Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,02/02/2011,15Z,22.0,59%,1011.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,24.8,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2011,12Z,24.2,141%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2011,09Z,24.2,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2011,06Z,18.8,196%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,5.4(24h),-,-,Clear
BANDAR-E-DAYYER,02/02/2011,03Z,15.8,64%,1009.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,15.6,Cloudy
BANDAR-E-DAYYER,02/02/2011,00Z,17.0,219%,1010.1 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/02/2011,21Z,18.7,98%,1011.5 Hpa,010º (N),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,02/02/2011,18Z,20.2,96%,1012.4 Hpa,050º (NE),7.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,02/02/2011,15Z,21.7,85%,1011.9 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,-,-,23.0,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,02/02/2011,12Z,22.5,82%,1011.1 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,02/02/2011,09Z,20.4,91%,1012.5 Hpa,040º (NE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,02/02/2011,06Z,19.8,90%,1013.8 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,29.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,02/02/2011,03Z,17.1,93%,1011.5 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,17.0,"Overcast, rain, previous thunderstorm"
BANDARABBASS,02/02/2011,00Z,18.1,93%,1009.2 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2011,21Z,6.8,84%,1009.1 Hpa,110º (E ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2011,18Z,7.2,78%,1010.7 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2011,15Z,8.6,67%,1010.5 Hpa,100º (E ),7.2,2/8,1/8 CU,-,CI,-,13.2,-,Few clouds
BIRJAND,02/02/2011,12Z,12.6,52%,1009.6 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,02/02/2011,09Z,11.4,62%,1009.7 Hpa,280º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,02/02/2011,06Z,10.2,65%,1010.5 Hpa,280º (W ),25.2,5/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/02/2011,03Z,8.8,68%,1008.1 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,-,6.6,Cloudy
BIRJAND,02/02/2011,00Z,7.0,86%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/02/2011,21Z,2.0,96%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,02/02/2011,18Z,1.8,96%,1015.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,02/02/2011,15Z,3.2,93%,1015.3 Hpa,290º (W ),18.0,7/8,3/8 ST,AC,,-,7.4,-,Cloudy
BOJNOURD,02/02/2011,12Z,4.8,88%,1012.5 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/02/2011,09Z,6.6,77%,1011.2 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2011,06Z,3.4,93%,1012.0 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,Overcast
BOJNOURD,02/02/2011,03Z,2.4,93%,1010.9 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,2.0,"Overcast, rain"
BOJNOURD,02/02/2011,00Z,4.2,97%,1008.3 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,7.0(6h),-,-,Overcast
BUSHEHR,02/02/2011,21Z,15.0,93%,1013.5 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
BUSHEHR,02/02/2011,18Z,18.8,342%,1012.3 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,02/02/2011,15Z,19.4,77%,1010.8 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR,02/02/2011,12Z,22.2,22%,1010.3 Hpa,220º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/02/2011,09Z,22.4,46%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/02/2011,06Z,18.2,29%,1013.8 Hpa,calm.,,2/8,-,-,CI,0.1(24h),-,-,Few clouds
BUSHEHR,02/02/2011,03Z,14.8,78%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR,02/02/2011,00Z,15.6,82%,1011.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2011,21Z,15.2,89%,1014.0 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/02/2011,18Z,19.4,79%,1012.3 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2011,15Z,19.4,61%,1010.7 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,23.8,-,Cloudy
BUSHEHR (AIRPORT),02/02/2011,12Z,22.4,52%,1010.6 Hpa,240º (SW),10.8,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2011,09Z,21.6,51%,1012.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/02/2011,06Z,17.0,73%,1013.9 Hpa,120º (SE),7.2,1/8,-,-,CI,0.3(24h),-,-,Few clouds
BUSHEHR (AIRPORT),02/02/2011,03Z,15.4,72%,1011.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR (AIRPORT),02/02/2011,00Z,16.2,83%,1012.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2011,21Z,22.6,77%,1014.5 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/02/2011,18Z,22.0,77%,1015.8 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/02/2011,15Z,23.0,77%,1015.2 Hpa,130º (SE),18.0,3/8,0/8 CU,AC,CI,-,25.0,60.0,"Scattered clouds, haze"
CHAHBAHAR,02/02/2011,12Z,24.0,67%,1013.8 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, haze"
CHAHBAHAR,02/02/2011,09Z,24.8,68%,1015.6 Hpa,100º (E ),14.4,4/8,4/8 CU,-,-,-,-,60.1,"Scattered clouds, haze"
CHAHBAHAR,02/02/2011,06Z,22.9,66%,1018.3 Hpa,040º (NE),14.4,4/8,0/8 CU,AC,CI,-,-,70.1,"Scattered clouds, haze"
CHAHBAHAR,02/02/2011,03Z,18.9,91%,1015.4 Hpa,050º (NE),10.8,5/8,0/8 CU,AC,CI,-,-,70.1,"Cloudy, mist"
ESFAHAN,02/02/2011,21Z,7.8,45%,1002.7 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/02/2011,18Z,8.0,49%,1006.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/02/2011,15Z,9.0,42%,1007.6 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,11.2,-,Cloudy
ESFAHAN,02/02/2011,12Z,9.4,35%,1006.9 Hpa,260º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2011,09Z,9.6,33%,1008.8 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2011,06Z,3.8,62%,1012.3 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
ESFAHAN,02/02/2011,03Z,-0.2,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,02/02/2011,00Z,2.8,59%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2011,21Z,8.8,79%,1009.2 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/02/2011,18Z,10.6,67%,1010.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/02/2011,15Z,10.6,69%,1011.2 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,14.0,-,Scattered clouds
FASA,02/02/2011,12Z,13.8,57%,1010.0 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/02/2011,09Z,12.4,73%,1011.8 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/02/2011,06Z,8.0,97%,1013.8 Hpa,calm.,,0/8,-,-,-,39.9(24h),-,-,Clear
FASA,02/02/2011,03Z,2.4,100%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.4,"Scattered clouds, mist"
FASA,02/02/2011,00Z,5.4,100%,1011.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,02/02/2011,21Z,9.0,55%,1006.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2011,18Z,8.0,59%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2011,15Z,10.6,48%,1007.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,13.6,-,Few clouds
FERDOUS,02/02/2011,12Z,13.2,44%,1007.2 Hpa,190º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2011,09Z,12.4,50%,1007.5 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,02/02/2011,06Z,9.0,84%,1008.6 Hpa,240º (SW),10.8,6/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,02/02/2011,03Z,8.6,87%,1006.7 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,8.6,Overcast
FERDOUS,02/02/2011,00Z,9.2,84%,1006.3 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/02/2011,21Z,9.2,89%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/02/2011,18Z,10.0,89%,1014.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/02/2011,15Z,14.0,78%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.4,-,Overcast
