Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2013,21Z,22.0,72%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2013,18Z,23.8,61%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2013,15Z,29.0,42%,1006.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,36.8,-,Scattered clouds
ABADAN,09/04/2013,12Z,34.0,27%,1006.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/04/2013,09Z,34.2,25%,1008.4 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/04/2013,06Z,27.0,53%,1008.5 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/04/2013,03Z,21.2,78%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
ABADAN,09/04/2013,00Z,21.8,68%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,21Z,11.2,65%,1006.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,18Z,14.4,56%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,15Z,19.6,32%,1005.9 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,21.6,-,Few clouds
ABADEH,09/04/2013,12Z,21.4,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,09Z,18.2,29%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,06Z,12.4,49%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2013,03Z,5.0,72%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ABADEH,09/04/2013,00Z,5.0,83%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2013,15Z,24.6,65%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,09/04/2013,12Z,26.2,216%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2013,09Z,26.2,56%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2013,06Z,24.8,137%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2013,03Z,20.8,78%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHAR,09/04/2013,21Z,13.8,25%,1002.8 Hpa,210º (SW),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,09/04/2013,18Z,17.2,22%,1001.8 Hpa,270º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,09/04/2013,15Z,21.0,15%,1000.6 Hpa,220º (SW),39.6,6/8,4/8 CB,-,CI,-,25.6,-,Cloudy
AHAR,09/04/2013,12Z,24.4,11%,998.6 Hpa,200º (S ),36.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/04/2013,09Z,23.8,27%,1001.4 Hpa,180º (S ),36.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/04/2013,06Z,19.6,26%,1003.3 Hpa,230º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,09/04/2013,03Z,11.8,44%,1003.1 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,10.6,Few clouds
AHAR,09/04/2013,00Z,12.2,43%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2013,21Z,22.6,66%,1007.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/04/2013,18Z,26.8,44%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2013,15Z,31.8,25%,1006.1 Hpa,170º (S ),14.4,3/8,-,-,CI,-,34.8,-,Scattered clouds
AHWAZ,09/04/2013,12Z,33.8,23%,1006.4 Hpa,140º (SE),10.8,8/8,-,-,CI,-,-,-,Overcast
AHWAZ,09/04/2013,09Z,33.4,23%,1008.3 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,09/04/2013,06Z,26.8,47%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2013,03Z,19.6,82%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHWAZ,09/04/2013,00Z,21.2,40%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2013,21Z,12.6,46%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/04/2013,18Z,14.0,41%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/04/2013,15Z,17.8,30%,1007.9 Hpa,220º (SW),18.0,4/8,1/8 SC,-,CI,-,20.8,-,Scattered clouds
ALI-GOODARZ,09/04/2013,12Z,20.2,28%,1005.4 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2013,09Z,18.2,39%,1007.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2013,06Z,14.8,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2013,03Z,5.8,78%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,09/04/2013,00Z,9.6,63%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2013,21Z,16.6,83%,1007.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2013,18Z,17.2,83%,1003.9 Hpa,360º (N ),36.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/04/2013,15Z,17.8,80%,1001.0 Hpa,310º (NW),18.0,6/8,3/8 CU,AC,CI,-,19.4,-,Cloudy
ANZALI,09/04/2013,12Z,18.6,58%,1000.9 Hpa,360º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,09/04/2013,09Z,19.4,79%,1003.2 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,09/04/2013,06Z,18.6,28%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
