Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,13/09/2017,18Z,33.8,74%,1004.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2017,15Z,34.4,70%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2017,12Z,35.7,126%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2017,09Z,35.6,67%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/09/2017,06Z,34.6,134%,1007.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2017,03Z,30.8,77%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,13/09/2017,00Z,31.8,83%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2017,21Z,29.7,81%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2017,18Z,31.8,77%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2017,15Z,33.1,76%,1004.0 Hpa,200º (S ),25.2,4/8,1/8 SC,AC,-,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2017,12Z,35.3,65%,1004.6 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2017,09Z,35.4,66%,1006.6 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2017,06Z,34.1,71%,1008.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2017,03Z,29.4,88%,1007.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,28.9,"Few clouds, mist"
BANDARABBASS,13/09/2017,00Z,29.1,87%,1006.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/09/2017,21Z,16.6,28%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2017,18Z,18.0,23%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2017,15Z,24.7,15%,1009.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,30.3,-,Few clouds
BIRJAND,13/09/2017,12Z,29.0,11%,1007.7 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/09/2017,09Z,29.5,12%,1008.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/09/2017,06Z,27.0,12%,1010.1 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/09/2017,03Z,16.7,28%,1012.0 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,14.3,Few clouds
BIRJAND,13/09/2017,00Z,16.0,29%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2017,21Z,18.0,39%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2017,18Z,20.4,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2017,15Z,25.4,28%,1013.1 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
BOJNOURD,13/09/2017,12Z,29.0,25%,1012.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2017,09Z,28.4,29%,1013.4 Hpa,050º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2017,06Z,23.6,47%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2017,03Z,17.0,69%,1016.1 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,15.6,Few clouds
BOJNOURD,13/09/2017,00Z,18.6,64%,1014.4 Hpa,300º (NW),3.6,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR,13/09/2017,21Z,33.6,73%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2017,18Z,33.8,75%,1004.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2017,15Z,34.9,74%,1003.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BUSHEHR,13/09/2017,12Z,38.5,108%,1003.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2017,09Z,36.4,70%,1005.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2017,06Z,35.8,126%,1007.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2017,03Z,30.0,89%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,13/09/2017,00Z,30.9,89%,1006.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2017,21Z,30.6,73%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,18Z,32.8,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,15Z,34.6,60%,1003.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,12Z,36.8,55%,1003.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,09Z,36.8,55%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,06Z,34.4,65%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2017,03Z,30.8,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2017,00Z,30.0,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2017,21Z,27.6,87%,1005.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2017,18Z,27.6,86%,1006.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2017,15Z,28.5,15%,1005.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,13/09/2017,12Z,30.4,1100%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2017,09Z,30.9,1580%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2017,06Z,29.6,1701%,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2017,03Z,27.5,851%,1008.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.9,"Scattered clouds, mist"
CHAHBAHAR,13/09/2017,00Z,27.1,86%,1007.5 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/09/2017,21Z,21.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2017,18Z,25.0,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2017,15Z,30.0,14%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,13/09/2017,12Z,34.0,8%,1003.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2017,09Z,32.0,12%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2017,06Z,27.8,18%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2017,03Z,20.2,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,13/09/2017,00Z,22.0,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2017,21Z,26.6,34%,999.8 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/09/2017,18Z,28.8,29%,999.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/09/2017,15Z,31.8,13%,1002.2 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,36.8,-,Scattered clouds
FASA,13/09/2017,12Z,36.8,11%,1000.5 Hpa,220º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/09/2017,09Z,35.0,14%,1002.4 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/09/2017,06Z,30.6,18%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/09/2017,03Z,17.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,13/09/2017,00Z,17.6,25%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2017,21Z,20.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2017,18Z,24.5,20%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2017,15Z,27.5,17%,1008.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,31.3,-,Few clouds
FERDOUS,13/09/2017,12Z,30.8,12%,1007.0 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/09/2017,09Z,30.6,14%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2017,06Z,27.5,16%,1009.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2017,03Z,19.2,25%,1010.3 Hpa,160º (S ),7.2,4/8,3/8 SC,-,CI,-,-,17.5,Scattered clouds
FERDOUS,13/09/2017,00Z,21.6,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,21Z,29.5,47%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,18Z,32.2,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,15Z,36.2,30%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.7,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,12Z,39.7,13%,1003.1 Hpa,290º (W ),5.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/09/2017,09Z,39.8,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,06Z,33.7,25%,1006.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2017,03Z,25.5,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,13/09/2017,00Z,26.8,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2017,21Z,24.0,88%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2017,18Z,25.0,88%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2017,15Z,28.2,73%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,33.4,-,Cloudy
GHARAKHIL,13/09/2017,12Z,32.0,66%,1013.0 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2017,09Z,32.2,65%,1014.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2017,06Z,28.4,70%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
GHARAKHIL,13/09/2017,03Z,23.6,94%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,13/09/2017,00Z,24.0,91%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/09/2017,21Z,18.8,46%,1008.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
