Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2015,21Z,29.0,42%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2015,18Z,31.0,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2015,15Z,35.6,24%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,05/10/2015,12Z,42.4,10%,1008.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2015,09Z,41.4,11%,1010.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2015,06Z,32.6,27%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/10/2015,03Z,26.0,46%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
ABADAN,05/10/2015,00Z,28.2,33%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2015,21Z,15.8,22%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2015,18Z,21.2,18%,1006.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2015,15Z,25.0,15%,1008.6 Hpa,200º (S ),7.2,4/8,3/8 CB,AC,-,-,28.4,-,Scattered clouds
ABADEH,05/10/2015,12Z,27.6,11%,1006.9 Hpa,250º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/10/2015,09Z,27.2,14%,1007.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,05/10/2015,06Z,22.2,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2015,03Z,12.8,37%,1013.8 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,12.4,Scattered clouds
ABADEH,05/10/2015,00Z,15.0,33%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2015,15Z,33.0,67%,1006.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,34.0,-,"Few clouds, haze"
ABU MUSA,05/10/2015,12Z,33.2,83%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2015,09Z,32.6,78%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2015,06Z,32.0,89%,1009.8 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,05/10/2015,03Z,29.4,95%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,05/10/2015,21Z,12.6,86%,1012.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,05/10/2015,18Z,12.4,88%,1014.3 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHAR,05/10/2015,15Z,17.2,66%,1011.5 Hpa,100º (E ),14.4,3/8,3/8 CB,-,-,-,23.0,-,"Scattered clouds, dust"
AHAR,05/10/2015,12Z,22.6,48%,1009.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,05/10/2015,09Z,21.4,52%,1012.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,05/10/2015,06Z,17.8,72%,1015.5 Hpa,110º (E ),7.2,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,05/10/2015,03Z,14.6,81%,1015.9 Hpa,080º (E ),7.2,7/8,5/8 CB,-,CI,-,-,14.5,Cloudy
AHAR,05/10/2015,00Z,15.6,81%,1014.2 Hpa,090º (E ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,05/10/2015,21Z,33.6,19%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2015,18Z,35.2,17%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2015,15Z,38.0,16%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,42.8,-,Clear
AHWAZ,05/10/2015,12Z,42.0,12%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/10/2015,09Z,42.2,13%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2015,06Z,34.4,22%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2015,03Z,27.8,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
