Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2015,21Z,32.2,21%,1006.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2015,18Z,30.4,62%,1006.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2015,15Z,35.4,23%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,28/09/2015,12Z,42.6,13%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2015,09Z,40.4,15%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2015,06Z,34.2,27%,1009.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/09/2015,03Z,26.4,65%,1008.1 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,25.0,"Few clouds, haze"
ABADAN,28/09/2015,00Z,26.4,69%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2015,21Z,15.4,19%,1007.6 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/09/2015,18Z,19.4,16%,1007.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/09/2015,15Z,22.6,14%,1009.4 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
ABADEH,28/09/2015,12Z,25.2,13%,1008.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,28/09/2015,09Z,24.4,12%,1010.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/09/2015,06Z,20.0,12%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2015,03Z,9.6,24%,1012.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,9.6,Clear
ABADEH,28/09/2015,00Z,11.0,18%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2015,15Z,32.2,75%,1005.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,34.4,-,Few clouds
ABU MUSA,28/09/2015,12Z,33.6,82%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2015,09Z,33.6,67%,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2015,06Z,32.2,88%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2015,03Z,30.2,79%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,28/09/2015,21Z,12.0,64%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,28/09/2015,18Z,15.2,59%,1017.9 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,CI,Tr(6h),-,-,Few clouds
AHAR,28/09/2015,15Z,18.8,44%,1018.0 Hpa,020º (N),14.4,5/8,4/8 CB,AC,CI,-,21.8,-,"Cloudy, precipitation within sight"
AHAR,28/09/2015,12Z,21.4,38%,1016.5 Hpa,100º (E ),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,28/09/2015,09Z,19.8,44%,1017.4 Hpa,140º (SE),7.2,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
AHAR,28/09/2015,06Z,16.0,53%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/09/2015,03Z,8.8,77%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,8.6,Few clouds
AHAR,28/09/2015,00Z,9.4,75%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/09/2015,21Z,31.0,34%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2015,18Z,33.0,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2015,15Z,36.4,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,28/09/2015,12Z,40.0,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
