Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2002,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2002,18Z,17.8,44%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2002,15Z,24.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/11/2002,12Z,29.0,25%,-,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/11/2002,09Z,28.2,30%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/11/2002,06Z,20.8,51%,1019.2 Hpa,320º (NW),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2002,03Z,15.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2002,00Z,14.0,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2002,12Z,28.4,191%,1013.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,09/11/2002,06Z,28.0,325%,1016.4 Hpa,calm.,,4/8,4/8 CB,-,-,7.6(24h),-,-,Scattered clouds
AHAR,09/11/2002,21Z,9.4,31%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2002,18Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2002,15Z,12.6,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2002,12Z,19.0,10%,1014.8 Hpa,240º (SW),36.0,1/8,-,-,CC,-,-,-,Few clouds
AHAR,09/11/2002,09Z,17.4,22%,-,200º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/11/2002,06Z,13.6,34%,1018.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2002,03Z,9.4,39%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/11/2002,21Z,21.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2002,18Z,,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2002,15Z,26.4,37%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/11/2002,12Z,30.0,25%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/11/2002,09Z,27.2,33%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/11/2002,06Z,20.6,54%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2002,03Z,15.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2002,00Z,18.4,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2002,15Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2002,12Z,16.0,26%,1016.2 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/11/2002,09Z,14.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/11/2002,06Z,8.0,63%,1021.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2002,03Z,2.4,77%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/11/2002,21Z,14.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2002,18Z,16.0,95%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/11/2002,15Z,17.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2002,12Z,18.2,88%,1015.6 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,09/11/2002,06Z,16.6,89%,1019.8 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ANZALI,09/11/2002,03Z,14.0,97%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2002,00Z,13.4,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,21Z,8.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,18Z,10.0,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,15Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,12Z,16.8,32%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/11/2002,09Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,06Z,8.6,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,03Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2002,00Z,5.2,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2002,21Z,10.0,38%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2002,18Z,,0%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2002,15Z,13.8,40%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
