Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2002,18Z,21.2,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2002,15Z,25.8,28%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/04/2002,12Z,27.0,24%,1012.4 Hpa,070º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,05/04/2002,09Z,26.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/04/2002,06Z,23.4,35%,1013.6 Hpa,200º (S ),21.6,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,05/04/2002,03Z,18.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/04/2002,00Z,16.0,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2002,21Z,5.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2002,15Z,11.6,31%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2002,09Z,12.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,05/04/2002,03Z,5.0,51%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2002,21Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2002,15Z,8.4,71%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2002,09Z,11.0,43%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/04/2002,21Z,18.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2002,18Z,20.6,52%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2002,15Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2002,12Z,25.8,29%,1012.7 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,05/04/2002,09Z,25.2,28%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/04/2002,06Z,22.8,32%,1013.3 Hpa,170º (S ),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
