Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/03/2002,18Z,9.8,54%,1008.8 Hpa,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/03/2002,15Z,6.8,69%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/03/2002,12Z,13.0,27%,1009.7 Hpa,180º (S ),43.2,5/8,4/8 CB,-,CS,-,-,-,Cloudy
ALI-GOODARZ,20/03/2002,09Z,14.0,19%,-,200º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2002,06Z,13.0,19%,1010.8 Hpa,180º (S ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2002,03Z,5.4,66%,-,110º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2002,00Z,4.0,84%,1008.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/03/2002,21Z,10.4,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/03/2002,18Z,98.1,1%,1006.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,20/03/2002,15Z,10.1,98%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2002,12Z,10.4,90%,1008.5 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,20/03/2002,09Z,10.4,,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2002,06Z,9.8,94%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(24h),-,-,Overcast
ANZALI,20/03/2002,03Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2002,00Z,11.0,98%,1006.2 Hpa,010º (N),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,20/03/2002,21Z,5.8,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,20/03/2002,18Z,10.4,42%,1006.5 Hpa,calm.,,4/8,3/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
ARAK,20/03/2002,15Z,11.2,50%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/03/2002,12Z,17.4,14%,1006.1 Hpa,200º (S ),28.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,20/03/2002,09Z,18.0,18%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/03/2002,06Z,15.2,23%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/03/2002,03Z,6.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2002,21Z,7.8,81%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2002,18Z,7.6,94%,1003.2 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,-,24.0(6h),-,-,"Cloudy, rain"
ARDEBIL,20/03/2002,15Z,9.0,106%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2002,12Z,15.0,47%,1001.9 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/03/2002,09Z,10.4,64%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2002,06Z,8.6,69%,1008.3 Hpa,250º (W ),36.0,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ARDEBIL,20/03/2002,03Z,6.8,88%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/03/2002,00Z,6.8,75%,1002.0 Hpa,260º (W ),36.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2002,21Z,10.6,94%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/03/2002,18Z,12.0,84%,1008.7 Hpa,120º (SE),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/03/2002,15Z,12.4,84%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2002,12Z,13.8,73%,1007.9 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2002,06Z,12.6,81%,1012.0 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
BABULSAR,20/03/2002,03Z,11.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2002,00Z,10.6,92%,1005.9 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,20/03/2002,21Z,7.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,18Z,10.0,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,15Z,14.6,26%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,12Z,19.6,15%,1012.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,09Z,18.4,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,06Z,13.0,29%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2002,03Z,3.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,21Z,19.2,33%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,18Z,20.8,27%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,15Z,25.2,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/03/2002,12Z,28.2,11%,1008.0 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,20/03/2002,09Z,27.0,12%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,06Z,23.6,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,03Z,16.0,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2002,00Z,19.2,33%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2002,15Z,24.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2002,12Z,26.2,73%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2002,09Z,26.6,66%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2002,06Z,24.4,79%,1015.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2002,03Z,18.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2002,21Z,21.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2002,18Z,22.2,91%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2002,15Z,25.0,77%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2002,12Z,,,-,190º (S ),25.2,3/8,1/8 CU,-,CI,26.0(9h),-,-,"Scattered clouds, dust"
BANDARABBASS,20/03/2002,09Z,26.8,61%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2002,06Z,24.8,72%,1016.7 Hpa,170º (S ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2002,03Z,19.2,89%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/03/2002,00Z,19.6,92%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2002,21Z,15.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/03/2002,18Z,16.4,28%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/03/2002,15Z,19.2,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/03/2002,12Z,21.6,23%,1009.8 Hpa,260º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2002,09Z,20.4,26%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2002,06Z,16.2,44%,1012.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2002,03Z,7.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2002,00Z,15.6,27%,1007.1 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/03/2002,18Z,16.4,47%,1005.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-38.6,Cloudy
BOJNOURD,20/03/2002,12Z,16.4,57%,1005.4 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2002,00Z,12.4,60%,1001.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,20/03/2002,21Z,24.8,43%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/03/2002,18Z,24.4,406%,1010.2 Hpa,120º (SE),21.6,8/8,1/8 SC,AC,-,-,-,-,Overcast
BUSHEHR,20/03/2002,15Z,23.2,75%,-,150º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/03/2002,12Z,23.8,78%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/03/2002,09Z,24.2,65%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/03/2002,06Z,23.6,254%,1013.5 Hpa,120º (SE),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,20/03/2002,03Z,18.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2002,21Z,23.4,90%,125 m(1000 Hpa),270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2002,18Z,24.4,85%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,55.9,Clear
CHAHBAHAR,20/03/2002,15Z,25.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2002,12Z,26.0,76%,1012.5 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,20/03/2002,09Z,26.0,79%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2002,06Z,25.0,89%,1017.2 Hpa,180º (S ),10.8,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2002,03Z,21.2,91%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2002,00Z,22.0,91%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2002,18Z,15.8,17%,1007.9 Hpa,250º (W ),57.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/03/2002,15Z,16.8,12%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/03/2002,09Z,21.6,,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2002,06Z,13.6,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2002,03Z,4.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2002,00Z,11.4,40%,1005.1 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,20/03/2002,21Z,10.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/03/2002,12Z,21.4,38%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2002,06Z,14.8,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2002,03Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2002,00Z,8.8,87%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2002,12Z,23.4,22%,1009.3 Hpa,170º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2002,06Z,17.8,45%,1013.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,0.1(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2002,18Z,16.6,59%,1010.2 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2002,12Z,19.4,48%,1011.2 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2002,06Z,16.8,60%,1013.0 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/03/2002,00Z,14.2,87%,1009.5 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/03/2002,18Z,10.6,100%,1009.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/03/2002,12Z,13.8,73%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2002,06Z,11.4,89%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2002,00Z,10.2,97%,1006.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,20/03/2002,21Z,9.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/03/2002,18Z,10.8,65%,1006.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,20/03/2002,15Z,15.6,39%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/03/2002,09Z,16.6,44%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/03/2002,06Z,12.4,69%,1010.1 Hpa,calm.,,8/8,3/8 CB,AC,,3.9(24h),-,-,"Overcast, haze"
GHAZVIN,20/03/2002,03Z,9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2002,21Z,13.4,54%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2002,18Z,15.0,45%,1004.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/03/2002,15Z,17.4,37%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/03/2002,12Z,19.0,32%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2002,09Z,18.6,34%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/03/2002,06Z,14.4,64%,1007.8 Hpa,calm.,,3/8,2/8 CU,-,CI,0.8(6h),-,-,Scattered clouds
GHUCHAN,20/03/2002,03Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2002,00Z,13.0,50%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2002,21Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2002,18Z,11.8,92%,1009.0 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,20/03/2002,12Z,14.8,87%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2002,09Z,12.2,84%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2002,03Z,9.2,89%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2002,00Z,10.0,89%,1005.7 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
HAMEDAN,20/03/2002,21Z,5.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/03/2002,18Z,,,1007.5 Hpa,210º (SW),39.6,8/8,7/8 CB,AC,,5.0(2h),-,-,"Overcast, thunderstorm"
HAMEDAN,20/03/2002,15Z,10.4,57%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/03/2002,12Z,14.6,32%,1004.1 Hpa,240º (SW),39.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,20/03/2002,09Z,16.0,30%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/03/2002,06Z,11.4,47%,1007.2 Hpa,240º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,20/03/2002,03Z,4.6,79%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/03/2002,00Z,5.4,56%,1006.6 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
ILAM,20/03/2002,18Z,9.4,75%,1010.2 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,,2.0(6h),-,-,"Cloudy, haze"
ILAM,20/03/2002,12Z,12.4,78%,1007.7 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm, hail"
ILAM,20/03/2002,06Z,12.8,54%,-,150º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,20/03/2002,00Z,7.4,66%,1011.1 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,20/03/2002,21Z,20.8,37%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2002,18Z,23.4,29%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2002,15Z,26.8,26%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2002,12Z,28.4,21%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2002,09Z,26.8,31%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2002,06Z,22.8,53%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
IRANSHAHR,20/03/2002,03Z,17.0,79%,-,calm.,,0/8,-,-,-,-,-,16.0,Clear
IRANSHAHR,20/03/2002,00Z,18.6,38%,1011.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2002,12Z,26.8,17%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/03/2002,06Z,24.6,19%,1016.0 Hpa,100º (E ),10.8,0/8,0/8 CU,AC,CI,-,-,-,"Clear, mist"
KASHAN,20/03/2002,21Z,17.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/03/2002,18Z,19.4,26%,1005.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,20/03/2002,15Z,20.0,10%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/03/2002,09Z,22.4,28%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,20/03/2002,06Z,17.0,41%,1010.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
KASHAN,20/03/2002,03Z,11.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/03/2002,00Z,17.2,33%,1003.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,20/03/2002,21Z,18.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2002,18Z,17.8,42%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/03/2002,15Z,18.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/03/2002,12Z,21.0,38%,1009.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,20/03/2002,09Z,19.4,43%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/03/2002,06Z,16.4,62%,1012.8 Hpa,calm.,,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
KASHMAR,20/03/2002,03Z,10.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/03/2002,00Z,16.4,40%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2002,21Z,12.6,79%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2002,18Z,18.0,15%,1010.0 Hpa,250º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,20/03/2002,15Z,21.6,12%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2002,12Z,23.2,10%,1008.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,20/03/2002,09Z,21.0,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2002,08Z,21.0,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2002,06Z,15.0,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2002,03Z,5.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2002,00Z,11.0,24%,1008.1 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,20/03/2002,18Z,10.2,75%,1008.5 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, haze"
KERMANSHAH,20/03/2002,15Z,13.6,45%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/03/2002,12Z,16.6,39%,1005.8 Hpa,180º (S ),39.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,20/03/2002,09Z,16.2,,-,180º (S ),54.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/03/2002,06Z,13.0,42%,1009.5 Hpa,120º (SE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/03/2002,03Z,10.7,46%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOR,20/03/2002,21Z,23.2,16%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
