Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,07/09/2008,09Z,25.4,12%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2008,06Z,21.0,20%,1005.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2008,03Z,16.8,20%,1004.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,13.4,Clear
BAFT,07/09/2008,00Z,18.0,23%,1001.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,21Z,22.2,11%,1003.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,18Z,22.6,12%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,12Z,33.2,10%,1002.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,09Z,32.0,10%,1003.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,06Z,29.6,11%,1004.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2008,03Z,21.0,22%,1005.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,19.8,Clear
BAM,07/09/2008,00Z,23.0,19%,1002.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2008,21Z,32.6,61%,1004.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2008,18Z,34.2,56%,1004.1 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2008,12Z,37.2,117%,1002.6 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2008,09Z,38.4,41%,1003.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2008,06Z,35.4,74%,1004.1 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2008,03Z,32.0,84%,1002.3 Hpa,100º (E ),28.8,1/8,1/8 ST,-,-,-,-,32.0,"Few clouds, mist"
BANDAR LENGEH,07/09/2008,00Z,32.2,85%,1001.4 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,07/09/2008,21Z,34.2,70%,1002.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2008,18Z,33.6,82%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2008,12Z,35.6,,1003.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2008,09Z,35.6,72%,1004.5 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/09/2008,06Z,34.4,136%,1004.3 Hpa,050º (NE),18.0,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/09/2008,03Z,30.4,76%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,07/09/2008,00Z,32.0,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2008,21Z,28.9,65%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2008,18Z,30.6,67%,1005.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2008,12Z,34.7,64%,1003.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2008,09Z,35.7,58%,1004.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/09/2008,06Z,38.8,22%,1005.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2008,03Z,29.6,66%,1003.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,29.4,"Few clouds, haze"
BANDARABBASS,07/09/2008,00Z,30.0,75%,1002.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/09/2008,21Z,13.6,23%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2008,18Z,19.0,18%,1008.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2008,12Z,30.8,11%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2008,09Z,31.0,6%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2008,06Z,24.8,10%,1009.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2008,03Z,11.0,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,07/09/2008,00Z,12.6,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2008,21Z,15.0,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2008,18Z,18.2,32%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2008,12Z,27.8,17%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/09/2008,09Z,25.2,26%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/09/2008,06Z,18.4,35%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/09/2008,03Z,10.6,60%,1015.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,10.0,"Cloudy, haze"
BOJNOURD,07/09/2008,00Z,13.4,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2008,21Z,35.0,63%,1003.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2008,18Z,34.6,135%,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/09/2008,12Z,36.2,123%,1001.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/09/2008,09Z,36.4,63%,1003.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2008,06Z,35.0,10%,1003.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2008,03Z,31.0,82%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR,07/09/2008,00Z,31.2,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2008,21Z,34.4,38%,1003.0 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2008,18Z,34.4,69%,1004.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2008,12Z,37.0,60%,1002.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/09/2008,09Z,38.2,48%,1003.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2008,06Z,34.8,68%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2008,03Z,31.0,80%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),07/09/2008,00Z,31.2,77%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2008,21Z,26.9,77%,1008.8 Hpa,130º (SE),10.8,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,07/09/2008,18Z,27.2,79%,1009.0 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2008,12Z,29.6,71%,1005.9 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,07/09/2008,09Z,29.9,67%,1007.0 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,07/09/2008,06Z,29.6,70%,1008.2 Hpa,120º (SE),14.4,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,07/09/2008,03Z,26.9,77%,1006.7 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,07/09/2008,00Z,26.9,80%,1005.1 Hpa,100º (E ),10.8,6/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,07/09/2008,21Z,21.4,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2008,18Z,23.4,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2008,15Z,29.4,20%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
ESFAHAN,07/09/2008,12Z,32.0,16%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2008,09Z,30.0,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2008,06Z,24.4,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/09/2008,03Z,16.8,38%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,07/09/2008,00Z,18.8,36%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2008,21Z,28.8,23%,999.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,07/09/2008,18Z,28.2,25%,1000.0 Hpa,120º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/09/2008,12Z,36.0,13%,999.6 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/09/2008,09Z,34.6,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2008,06Z,30.8,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2008,03Z,21.0,35%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,07/09/2008,00Z,20.0,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,21Z,19.0,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,18Z,22.2,10%,1009.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,12Z,29.6,8%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,09Z,27.6,9%,1009.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,06Z,22.2,14%,1011.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2008,03Z,13.0,26%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,07/09/2008,00Z,15.0,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2008,21Z,28.2,46%,1002.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,07/09/2008,18Z,31.2,37%,1001.1 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2008,12Z,40.2,18%,998.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2008,09Z,40.6,10%,999.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2008,06Z,36.4,21%,1000.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2008,03Z,25.8,38%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,07/09/2008,00Z,26.8,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2008,21Z,24.6,89%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2008,18Z,25.0,89%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2008,12Z,28.6,73%,1011.9 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2008,09Z,31.0,66%,1011.9 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2008,06Z,28.6,73%,1012.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2008,03Z,23.6,93%,1011.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,23.6,Cloudy
GHARAKHIL,07/09/2008,00Z,24.8,78%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2008,21Z,24.2,29%,1006.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2008,18Z,21.8,48%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2008,12Z,30.0,15%,1006.0 Hpa,120º (SE),14.4,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2008,09Z,30.0,22%,1007.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2008,06Z,25.8,34%,1009.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,07/09/2008,03Z,17.8,63%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
GHAZVIN,07/09/2008,00Z,18.4,59%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
GHUCHAN,07/09/2008,21Z,12.2,39%,1010.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2008,18Z,16.4,29%,1011.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2008,12Z,27.4,13%,1008.9 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/09/2008,09Z,24.4,12%,1010.2 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,07/09/2008,06Z,19.0,24%,1012.5 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,07/09/2008,03Z,8.6,37%,1014.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,5.0,Scattered clouds
GHUCHAN,07/09/2008,00Z,10.2,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2008,21Z,16.2,57%,1007.4 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2008,18Z,20.2,43%,1009.8 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
HAMEDAN,07/09/2008,12Z,30.8,16%,1004.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2008,09Z,30.5,18%,1004.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/09/2008,06Z,23.6,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2008,03Z,14.3,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
