Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2000,21Z,26.8,27%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,18Z,30.4,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,15Z,38.0,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,12Z,41.0,8%,1001.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2000,09Z,38.6,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,06Z,31.2,20%,1003.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,03Z,21.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2000,00Z,24.0,33%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2000,21Z,18.6,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2000,18Z,23.6,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2000,15Z,27.8,15%,997.0 Hpa,130º (SE),21.6,4/8,2/8 CB,-,-,-,31.2,-,Scattered clouds
ABADEH,04/09/2000,12Z,30.0,10%,996.4 Hpa,140º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/09/2000,09Z,30.0,14%,996.5 Hpa,150º (SE),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,04/09/2000,06Z,26.0,11%,998.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/09/2000,03Z,18.2,18%,998.5 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,17.4,Scattered clouds
ABADEH,04/09/2000,00Z,19.6,24%,998.0 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,04/09/2000,12Z,34.6,134%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2000,06Z,32.6,150%,1002.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,04/09/2000,21Z,19.6,73%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/09/2000,20Z,19.6,73%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/09/2000,18Z,20.4,67%,1008.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2000,12Z,26.2,45%,1005.3 Hpa,090º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,04/09/2000,09Z,23.6,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2000,06Z,19.2,65%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/09/2000,03Z,14.0,78%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/09/2000,00Z,14.4,78%,1006.5 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
AHWAZ,04/09/2000,21Z,27.6,25%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2000,18Z,31.2,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
