Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2020,21Z,22.2,45%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2020,18Z,24.7,35%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2020,15Z,30.4,18%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
ABADAN,09/10/2020,12Z,36.1,10%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2020,09Z,34.9,12%,1013.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2020,06Z,29.0,31%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2020,03Z,19.6,47%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,19.3,"Clear, haze"
ABADAN,09/10/2020,00Z,21.2,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,21Z,11.1,41%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,18Z,12.1,39%,1016.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,15Z,15.0,31%,1014.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,21.7,-,Clear
ABADEH,09/10/2020,12Z,20.6,23%,1010.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,09Z,20.4,24%,1010.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,06Z,16.4,33%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2020,03Z,9.6,46%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,8.7,Clear
ABADEH,09/10/2020,00Z,11.2,34%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2020,15Z,32.4,62%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/10/2020,12Z,35.0,75%,1008.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2020,09Z,35.2,56%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2020,06Z,34.6,77%,1009.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2020,03Z,31.6,66%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,09/10/2020,21Z,6.3,90%,1029.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2020,18Z,8.9,78%,1030.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2020,15Z,12.3,61%,1029.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,15.7,-,Few clouds
AHAR,09/10/2020,12Z,15.4,45%,1028.1 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/10/2020,09Z,14.8,46%,1028.4 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/10/2020,06Z,11.0,70%,1029.6 Hpa,180º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/10/2020,03Z,5.1,91%,1030.3 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,5.1,Scattered clouds
AHAR,09/10/2020,00Z,6.5,92%,1029.3 Hpa,360º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/10/2020,21Z,21.4,34%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2020,18Z,23.6,32%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2020,15Z,30.7,15%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.1,-,Clear
AHWAZ,09/10/2020,12Z,34.2,13%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2020,09Z,34.3,14%,1011.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2020,06Z,30.9,16%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2020,03Z,17.9,52%,1011.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,17.8,Clear
AHWAZ,09/10/2020,00Z,19.4,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2020,21Z,7.4,77%,1019.8 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,09/10/2020,18Z,8.3,70%,1020.3 Hpa,080º (E ),39.6,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,09/10/2020,15Z,9.2,73%,1021.4 Hpa,050º (NE),36.0,7/8,5/8 CB,AC,-,-,17.5,-,"Cloudy, thunderstorms"
ALI-GOODARZ,09/10/2020,12Z,12.7,53%,1016.5 Hpa,020º (N),50.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/10/2020,09Z,15.6,42%,1015.0 Hpa,070º (E ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
