Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/09/2017,03Z,27.6,52%,1005.3 Hpa,090º (E ),3.6,5/8,3/8 SC,AC,-,-,-,26.7,"Cloudy, haze"
AHWAZ,17/09/2017,00Z,32.0,37%,1004.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2017,21Z,17.6,26%,1008.4 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2017,18Z,22.2,19%,1007.2 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2017,15Z,24.6,16%,1008.7 Hpa,050º (NE),14.4,5/8,4/8 CB,AC,-,-,29.3,-,Cloudy
ALI-GOODARZ,17/09/2017,12Z,25.3,16%,1007.8 Hpa,350º (N ),50.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/09/2017,09Z,27.6,15%,1007.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2017,06Z,24.6,19%,1008.3 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2017,03Z,15.2,31%,1010.2 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,14.9,Scattered clouds
ALI-GOODARZ,17/09/2017,00Z,16.1,28%,1007.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,17/09/2017,21Z,22.2,82%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2017,18Z,24.6,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2017,15Z,27.2,62%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.0,-,Clear
ANZALI,17/09/2017,12Z,30.0,100%,1018.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/09/2017,09Z,30.6,64%,1018.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/09/2017,06Z,29.0,105%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2017,03Z,22.4,91%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,22.2,Few clouds
ANZALI,17/09/2017,00Z,22.8,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2017,21Z,19.0,32%,1009.8 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,17/09/2017,18Z,21.0,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2017,15Z,23.4,26%,1010.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,31.0,-,"Few clouds, haze"
ARAK,17/09/2017,12Z,29.4,19%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/09/2017,09Z,27.8,20%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/09/2017,06Z,23.0,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2017,03Z,14.4,35%,1012.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,14.0,Scattered clouds
ARAK,17/09/2017,00Z,17.0,31%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/09/2017,21Z,11.4,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2017,18Z,15.0,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2017,15Z,18.0,59%,1018.0 Hpa,040º (NE),25.2,1/8,-,-,CI,-,25.2,-,Few clouds
ARDEBIL,17/09/2017,12Z,24.0,30%,1016.1 Hpa,030º (NE),36.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,17/09/2017,09Z,25.0,16%,1016.5 Hpa,060º (NE),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,17/09/2017,06Z,17.8,50%,1018.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, fog"
ARDEBIL,17/09/2017,03Z,8.0,92%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
ARDEBIL,17/09/2017,00Z,10.0,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2017,21Z,22.6,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2017,18Z,24.6,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2017,15Z,28.2,62%,1017.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,17/09/2017,12Z,29.6,56%,1017.8 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/09/2017,09Z,30.6,55%,1018.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/09/2017,06Z,29.2,69%,1018.2 Hpa,210º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,17/09/2017,03Z,21.8,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,17/09/2017,00Z,21.6,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,21Z,17.8,17%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,18Z,19.2,14%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,15Z,22.4,11%,1006.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,27.8,-,Clear
BAFT,17/09/2017,12Z,27.2,9%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,09Z,25.8,11%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,06Z,22.6,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2017,03Z,15.0,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,17/09/2017,00Z,17.2,20%,1004.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,21Z,24.3,10%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,18Z,25.9,11%,1007.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,15Z,30.2,8%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.7,-,Clear
BAM,17/09/2017,12Z,32.7,7%,1006.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,09Z,33.4,7%,1007.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,06Z,32.2,7%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2017,03Z,21.7,12%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.3,Clear
BAM,17/09/2017,00Z,21.3,13%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2017,21Z,31.5,32%,1005.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/09/2017,18Z,33.8,32%,1005.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2017,15Z,35.6,41%,1005.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2017,12Z,36.7,51%,1004.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2017,09Z,36.5,49%,1006.3 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2017,06Z,34.4,64%,1007.3 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2017,03Z,32.6,64%,1006.0 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,29.7,"Few clouds, haze"
BANDAR LENGEH,17/09/2017,00Z,31.7,76%,1004.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2017,21Z,33.7,66%,1004.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2017,18Z,34.7,69%,1005.9 Hpa,210º (SW),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDAR-E-DAYYER,17/09/2017,15Z,34.6,66%,1005.1 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2017,12Z,36.6,120%,1004.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2017,09Z,36.6,60%,1005.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2017,06Z,35.6,127%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2017,03Z,31.4,66%,1005.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, haze"
BANDAR-E-DAYYER,17/09/2017,00Z,31.2,66%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2017,21Z,29.9,38%,1005.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2017,18Z,29.4,40%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2017,15Z,33.9,44%,1004.6 Hpa,250º (W ),7.2,1/8,-,-,CI,-,41.4,-,Few clouds
BANDARABBASS,17/09/2017,12Z,38.9,21%,1004.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2017,09Z,38.5,37%,1006.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2017,06Z,39.4,19%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2017,03Z,24.8,68%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDARABBASS,17/09/2017,00Z,28.3,65%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/09/2017,21Z,15.9,16%,1009.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2017,18Z,17.6,13%,1010.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2017,15Z,23.1,8%,1012.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,17/09/2017,12Z,29.4,6%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2017,09Z,28.7,5%,1009.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2017,06Z,23.8,10%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2017,03Z,9.3,23%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,17/09/2017,00Z,10.2,24%,1011.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,21Z,11.6,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,18Z,18.0,28%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,15Z,22.0,19%,1018.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,17/09/2017,12Z,26.8,11%,1016.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,09Z,26.4,16%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,06Z,22.6,22%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2017,03Z,10.0,41%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,17/09/2017,00Z,9.8,52%,1017.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2017,21Z,33.9,74%,1005.4 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/09/2017,18Z,34.2,60%,1006.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2017,15Z,34.5,70%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR,17/09/2017,12Z,36.1,71%,1004.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2017,09Z,36.8,67%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2017,06Z,35.6,10%,1006.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,17/09/2017,03Z,28.7,85%,1005.6 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,28.7,"Few clouds, haze"
BUSHEHR,17/09/2017,00Z,30.0,83%,1005.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,21Z,31.2,63%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,18Z,32.6,58%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,15Z,34.1,59%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,12Z,36.6,51%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,09Z,36.6,48%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2017,06Z,34.4,54%,1006.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/09/2017,03Z,29.6,72%,1005.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/09/2017,00Z,29.7,79%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2017,21Z,80.2,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2017,18Z,80.2,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2017,15Z,60.2,,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.7,-,"Clear, mist"
CHAHBAHAR,17/09/2017,12Z,70.2,,1004.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2017,09Z,80.2,,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2017,06Z,30.7,73%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2017,03Z,80.2,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,26.1,"Clear, mist"
CHAHBAHAR,17/09/2017,00Z,90.2,,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/09/2017,21Z,21.6,30%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/09/2017,18Z,25.4,23%,1008.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,17/09/2017,15Z,28.0,19%,1007.8 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
ESFAHAN,17/09/2017,12Z,30.6,12%,1006.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/09/2017,09Z,28.6,16%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2017,06Z,23.6,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2017,03Z,15.6,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,17/09/2017,00Z,18.0,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2017,21Z,22.4,38%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2017,18Z,26.4,34%,1001.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/09/2017,15Z,30.4,14%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
FASA,17/09/2017,12Z,35.4,8%,1001.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/09/2017,09Z,34.8,9%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/09/2017,06Z,30.8,12%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/09/2017,03Z,19.8,26%,1005.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.8,Cloudy
FASA,17/09/2017,00Z,18.2,25%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,21Z,17.2,16%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,18Z,21.8,12%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,15Z,25.2,9%,1010.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,29.9,-,Clear
FERDOUS,17/09/2017,12Z,29.3,8%,1009.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,09Z,28.1,10%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,06Z,24.5,13%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2017,03Z,15.8,20%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,14.9,Clear
FERDOUS,17/09/2017,00Z,16.0,19%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2017,21Z,26.0,31%,1006.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/09/2017,18Z,30.2,23%,1006.9 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/09/2017,15Z,34.8,15%,1005.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,40.6,-,Cloudy
GACH SARAN DU GUNBADAN,17/09/2017,12Z,38.1,16%,1003.9 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/09/2017,09Z,39.8,8%,1005.0 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2017,06Z,34.7,28%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2017,03Z,26.5,57%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,26.4,Cloudy
GACH SARAN DU GUNBADAN,17/09/2017,00Z,28.0,48%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2017,21Z,22.4,87%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2017,18Z,23.4,88%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/09/2017,15Z,25.8,85%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
GHARAKHIL,17/09/2017,12Z,30.4,53%,1016.9 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2017,09Z,31.4,46%,1017.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2017,06Z,28.2,66%,1018.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
