Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,10/03/2013,03Z,8.2,47%,1012.3 Hpa,calm.,,4/8,-,-,CC,-,-,7.8,Scattered clouds
BAM,10/03/2013,00Z,8.6,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2013,21Z,21.4,68%,1010.1 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2013,18Z,21.4,65%,1011.3 Hpa,020º (N),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2013,15Z,23.0,68%,1010.6 Hpa,240º (SW),10.8,5/8,-,3/8 AC,CI,-,25.2,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2013,12Z,23.8,,1010.2 Hpa,200º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,10/03/2013,09Z,24.2,63%,1013.1 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2013,06Z,23.4,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2013,03Z,17.4,79%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,15.4,"Few clouds, mist"
BANDAR LENGEH,10/03/2013,00Z,17.8,74%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/03/2013,21Z,21.8,67%,1009.0 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,10/03/2013,15Z,22.4,75%,1008.4 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,10/03/2013,12Z,22.4,158%,1009.9 Hpa,150º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/03/2013,09Z,24.0,60%,1010.9 Hpa,150º (SE),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/03/2013,06Z,21.8,163%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2013,03Z,16.4,57%,1011.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,16.2,"Overcast, haze"
BANDAR-E-DAYYER,10/03/2013,00Z,16.8,62%,1011.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2013,21Z,19.9,68%,1011.2 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2013,18Z,23.0,59%,1011.4 Hpa,220º (SW),7.2,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2013,15Z,23.6,,1010.0 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,27.8,-,"Cloudy, haze"
BANDARABBASS,10/03/2013,12Z,25.8,44%,1010.3 Hpa,200º (S ),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,10/03/2013,09Z,26.3,40%,1012.3 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2013,06Z,23.4,60%,1013.8 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2013,03Z,16.1,86%,1012.7 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,15.5,"Scattered clouds, mist"
BANDARABBASS,10/03/2013,00Z,18.2,79%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/03/2013,21Z,11.9,21%,1007.3 Hpa,080º (E ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,10/03/2013,18Z,9.6,38%,1010.6 Hpa,120º (SE),7.2,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BIRJAND,10/03/2013,15Z,14.0,34%,1013.2 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,CS,-,19.7,-,Overcast
BIRJAND,10/03/2013,12Z,18.2,11%,1010.6 Hpa,290º (W ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2013,09Z,18.4,9%,1012.0 Hpa,310º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2013,06Z,14.9,11%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/03/2013,03Z,1.8,32%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-1.5,Few clouds
BIRJAND,10/03/2013,00Z,-0.5,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2013,21Z,5.0,61%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/03/2013,18Z,5.8,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2013,15Z,10.6,51%,1012.6 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,15.4,-,Cloudy
BOJNOURD,10/03/2013,12Z,14.0,42%,1011.3 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/03/2013,09Z,14.0,40%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/03/2013,06Z,9.4,54%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/03/2013,03Z,2.6,77%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,2.4,Cloudy
BOJNOURD,10/03/2013,00Z,2.4,76%,1016.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/03/2013,21Z,20.2,85%,1009.9 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/03/2013,18Z,19.8,72%,1009.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,10/03/2013,15Z,22.6,51%,1007.0 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,26.0,-,Cloudy
BUSHEHR,10/03/2013,12Z,23.2,263%,1007.2 Hpa,180º (S ),36.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,10/03/2013,09Z,23.0,56%,1009.2 Hpa,180º (S ),14.4,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BUSHEHR,10/03/2013,06Z,21.0,497%,1011.9 Hpa,090º (E ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/03/2013,03Z,16.0,59%,1011.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,15.8,Scattered clouds
BUSHEHR,10/03/2013,00Z,16.6,56%,1011.4 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2013,21Z,19.4,77%,1009.5 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2013,18Z,19.6,65%,1008.7 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),10/03/2013,15Z,24.8,31%,1006.8 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,29.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/03/2013,12Z,27.0,20%,1006.7 Hpa,160º (S ),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2013,09Z,26.8,18%,1008.7 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2013,06Z,21.0,34%,1011.6 Hpa,110º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2013,03Z,16.6,59%,1011.7 Hpa,090º (E ),7.2,7/8,-,4/8 AC,CI,-,-,16.2,Cloudy
BUSHEHR (AIRPORT),10/03/2013,00Z,16.4,57%,1011.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/03/2013,21Z,22.9,10%,1010.5 Hpa,280º (W ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/03/2013,18Z,23.7,4%,1011.2 Hpa,230º (SW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/03/2013,15Z,23.9,75%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/03/2013,12Z,26.0,3%,1009.9 Hpa,250º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/03/2013,09Z,26.2,8%,1011.3 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/03/2013,06Z,25.9,8%,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/03/2013,03Z,19.4,12%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
CHAHBAHAR,10/03/2013,00Z,20.6,47%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2013,21Z,10.2,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2013,18Z,12.6,46%,1008.3 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,10/03/2013,15Z,14.2,43%,1008.4 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
ESFAHAN,10/03/2013,12Z,15.0,47%,1007.3 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2013,09Z,16.2,44%,1008.2 Hpa,170º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2013,06Z,10.4,56%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/03/2013,03Z,6.4,72%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.0,Scattered clouds
ESFAHAN,10/03/2013,00Z,8.8,61%,1012.5 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/03/2013,21Z,15.2,55%,1006.9 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,10/03/2013,18Z,15.8,46%,1008.4 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,10/03/2013,15Z,16.2,48%,1010.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,22.2,-,Cloudy
FASA,10/03/2013,12Z,21.6,18%,1007.9 Hpa,140º (SE),14.4,6/8,4/8 CB,-,-,-,-,-,Cloudy
FASA,10/03/2013,09Z,20.6,9%,1011.1 Hpa,190º (S ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/03/2013,06Z,16.6,22%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/03/2013,03Z,4.6,53%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,10/03/2013,00Z,5.4,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2013,21Z,9.4,63%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2013,18Z,10.0,62%,1010.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/03/2013,15Z,12.6,42%,1011.8 Hpa,050º (NE),7.2,6/8,4/8 SC,AC,-,-,17.0,-,Cloudy
FERDOUS,10/03/2013,12Z,16.6,17%,1010.7 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,10/03/2013,09Z,16.0,13%,1012.0 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2013,06Z,13.0,12%,1014.8 Hpa,160º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2013,03Z,3.6,51%,1015.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,2.8,Scattered clouds
FERDOUS,10/03/2013,00Z,4.4,58%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2013,21Z,13.8,74%,1007.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2013,18Z,15.8,60%,1007.8 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2013,15Z,17.4,57%,1006.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2013,12Z,20.2,36%,1005.7 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2013,09Z,18.6,42%,1008.2 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2013,06Z,16.6,50%,1010.2 Hpa,100º (E ),21.6,7/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
