Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/09/2015,18Z,16.8,54%,1015.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2015,15Z,20.4,43%,1015.9 Hpa,340º (N ),7.2,1/8,1/8 CU/SC,-,-,-,23.6,-,Few clouds
AHAR,25/09/2015,12Z,23.2,31%,1014.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2015,09Z,22.0,31%,1015.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2015,06Z,17.8,58%,1016.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2015,03Z,10.2,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
AHAR,25/09/2015,00Z,11.2,79%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2015,21Z,27.8,42%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2015,18Z,30.2,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2015,15Z,34.2,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,25/09/2015,12Z,41.6,15%,1004.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2015,09Z,39.0,17%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2015,06Z,31.2,26%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2015,03Z,22.8,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHWAZ,25/09/2015,00Z,26.4,34%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,25/09/2015,21Z,15.8,30%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2015,18Z,20.6,29%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2015,15Z,25.4,20%,1006.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ALI-GOODARZ,25/09/2015,12Z,28.6,17%,1004.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2015,09Z,27.0,18%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2015,06Z,21.8,20%,1008.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2015,03Z,14.0,34%,1010.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,25/09/2015,00Z,17.0,29%,1007.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2015,21Z,22.0,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2015,18Z,23.0,85%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/09/2015,15Z,24.6,75%,1017.9 Hpa,040º (NE),10.8,2/8,2/8 CU/SC,-,-,-,26.8,-,Few clouds
ANZALI,25/09/2015,12Z,26.0,70%,1017.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/09/2015,09Z,26.2,73%,1018.8 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/09/2015,06Z,24.4,139%,1019.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/09/2015,03Z,19.2,96%,1018.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,18.8,Few clouds
ANZALI,25/09/2015,00Z,20.6,94%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2015,21Z,18.0,25%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2015,18Z,20.2,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2015,15Z,23.2,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ARAK,25/09/2015,12Z,30.4,7%,1005.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/09/2015,09Z,28.6,6%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2015,06Z,23.2,15%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2015,03Z,12.0,30%,1011.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,25/09/2015,00Z,14.4,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/09/2015,21Z,9.2,89%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2015,18Z,12.2,79%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2015,15Z,14.2,69%,1018.2 Hpa,020º (N),21.6,0/8,-,-,-,-,20.6,-,Clear
ARDEBIL,25/09/2015,12Z,18.4,50%,1016.5 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2015,09Z,20.2,46%,1016.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2015,06Z,14.8,49%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2015,03Z,6.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,25/09/2015,00Z,7.4,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2015,21Z,21.6,90%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2015,18Z,22.6,91%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/09/2015,15Z,25.6,73%,1016.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
BABULSAR,25/09/2015,12Z,27.4,63%,1016.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/09/2015,09Z,27.6,65%,1017.6 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,25/09/2015,06Z,26.4,74%,1018.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/09/2015,03Z,21.0,92%,1017.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,21.0,Few clouds
BABULSAR,25/09/2015,00Z,21.6,92%,1016.4 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,25/09/2015,21Z,15.6,19%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2015,18Z,18.0,16%,1005.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2015,15Z,20.8,13%,1005.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,25.0,-,Clear
BAFT,25/09/2015,12Z,24.4,8%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2015,09Z,23.4,8%,1005.1 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2015,06Z,21.2,10%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2015,03Z,16.8,16%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,14.6,Clear
BAFT,25/09/2015,00Z,16.2,23%,1003.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,21Z,21.6,17%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,18Z,24.8,12%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,15Z,28.7,9%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.8,-,Clear
BAM,25/09/2015,12Z,32.2,8%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,09Z,31.6,8%,1005.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,06Z,30.0,9%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2015,03Z,21.8,15%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.5,Clear
BAM,25/09/2015,00Z,23.2,14%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2015,21Z,29.0,72%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2015,18Z,31.0,77%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2015,15Z,33.0,67%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,25/09/2015,12Z,35.4,60%,1004.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2015,09Z,33.6,63%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2015,06Z,32.4,,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2015,03Z,27.4,90%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,"Few clouds, mist"
BANDAR LENGEH,25/09/2015,00Z,28.0,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2015,21Z,30.4,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,18Z,32.4,69%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,15Z,33.6,63%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,12Z,34.8,76%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,06Z,33.5,82%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,03Z,28.4,77%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,25/09/2015,00Z,30.0,74%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2015,21Z,26.9,71%,1005.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2015,18Z,32.2,52%,1004.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2015,15Z,33.4,48%,1004.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,Clear
BANDARABBASS,25/09/2015,12Z,35.6,53%,1003.7 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,25/09/2015,09Z,36.5,38%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2015,06Z,35.0,50%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2015,03Z,26.2,82%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDARABBASS,25/09/2015,00Z,26.3,80%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/09/2015,21Z,12.6,15%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2015,18Z,15.3,15%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2015,15Z,20.1,11%,1013.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,26.7,-,Clear
BIRJAND,25/09/2015,12Z,25.7,8%,1010.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2015,09Z,25.1,8%,1009.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2015,06Z,21.8,13%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2015,03Z,9.9,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,25/09/2015,00Z,9.2,25%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2015,21Z,11.2,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2015,18Z,15.2,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2015,15Z,21.2,44%,1017.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BOJNOURD,25/09/2015,12Z,24.4,30%,1015.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2015,09Z,23.8,34%,1016.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2015,06Z,20.4,51%,1017.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2015,03Z,10.8,65%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
BOJNOURD,25/09/2015,00Z,11.8,57%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/09/2015,21Z,28.6,67%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2015,18Z,30.4,69%,1006.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2015,15Z,33.3,62%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,25/09/2015,12Z,34.5,135%,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2015,09Z,36.1,59%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2015,06Z,35.2,10%,1007.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2015,03Z,27.4,71%,1005.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,25/09/2015,00Z,31.6,71%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,21Z,27.6,62%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,18Z,28.8,61%,1005.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,15Z,33.0,51%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),25/09/2015,12Z,35.5,51%,1004.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,09Z,35.3,47%,1005.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,06Z,33.8,52%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2015,03Z,26.2,64%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),25/09/2015,00Z,31.4,61%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2015,21Z,70.2,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2015,18Z,60.2,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2015,15Z,60.2,,1004.6 Hpa,calm.,,0/8,-,-,-,-,31.3,-,"Clear, mist"
CHAHBAHAR,25/09/2015,12Z,70.2,,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2015,09Z,60.2,,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2015,06Z,70.2,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2015,03Z,70.2,,1006.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,25.3,"Few clouds, mist"
CHAHBAHAR,25/09/2015,00Z,70.1,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/09/2015,21Z,20.2,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2015,18Z,23.6,15%,1008.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2015,15Z,26.8,15%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,25/09/2015,12Z,29.8,11%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2015,09Z,28.2,13%,1008.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2015,06Z,22.4,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2015,03Z,12.2,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,25/09/2015,00Z,15.6,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,21Z,17.4,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,18Z,21.0,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,15Z,28.8,15%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.8,-,Clear
FASA,25/09/2015,12Z,33.8,7%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,09Z,32.6,7%,1004.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,06Z,29.6,9%,1006.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2015,03Z,13.8,29%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
FASA,25/09/2015,00Z,15.0,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,21Z,15.6,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,18Z,20.0,20%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,15Z,22.8,15%,1010.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,27.2,-,Clear
FERDOUS,25/09/2015,12Z,26.4,11%,1008.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,09Z,26.6,12%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,06Z,21.8,16%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2015,03Z,13.2,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,25/09/2015,00Z,14.4,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,21Z,24.7,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,18Z,28.4,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,15Z,32.6,19%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,12Z,37.5,10%,1004.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,09Z,39.4,5%,1005.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,06Z,35.2,9%,1007.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2015,03Z,21.5,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,25/09/2015,00Z,22.9,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2015,21Z,20.6,94%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2015,18Z,21.4,92%,1017.1 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/09/2015,15Z,23.8,79%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
GHARAKHIL,25/09/2015,12Z,26.4,67%,1016.7 Hpa,300º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2015,09Z,27.6,61%,1017.4 Hpa,320º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2015,06Z,26.0,56%,1019.0 Hpa,240º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2015,03Z,20.2,88%,1017.9 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,20.2,Cloudy
GHARAKHIL,25/09/2015,00Z,21.2,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2015,21Z,14.7,70%,1011.6 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/09/2015,18Z,17.1,56%,1011.9 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/09/2015,15Z,23.1,35%,1011.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,30.0,-,Few clouds
GHAZVIN,25/09/2015,12Z,29.8,16%,1009.6 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/09/2015,09Z,27.1,21%,1012.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/09/2015,06Z,20.8,52%,1014.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/09/2015,03Z,12.6,80%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
