Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/03/2015,09Z,1.4,77%,1028.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,18/03/2015,06Z,-0.6,88%,1029.2 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, mist"
AHAR,18/03/2015,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2015,00Z,-1.6,94%,1027.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
AHWAZ,18/03/2015,21Z,17.6,88%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,18/03/2015,18Z,18.0,88%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,18/03/2015,15Z,19.4,81%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,20.8,-,"Scattered clouds, mist"
AHWAZ,18/03/2015,12Z,19.6,81%,1013.4 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
AHWAZ,18/03/2015,09Z,19.4,86%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,18/03/2015,06Z,18.8,84%,1016.5 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,18/03/2015,03Z,19.0,77%,1014.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,18.8,"Cloudy, haze"
AHWAZ,18/03/2015,00Z,20.4,73%,1014.0 Hpa,260º (W ),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,18/03/2015,21Z,7.2,64%,1012.8 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/03/2015,18Z,9.0,49%,1014.5 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/03/2015,15Z,11.6,46%,1014.8 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,15.2,-,Scattered clouds
ALI-GOODARZ,18/03/2015,12Z,14.0,34%,1013.0 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2015,09Z,13.2,41%,1014.6 Hpa,240º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,18/03/2015,06Z,10.0,44%,1016.7 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,18/03/2015,03Z,2.6,59%,1018.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,2.4,Cloudy
ALI-GOODARZ,18/03/2015,00Z,5.0,48%,1015.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2015,21Z,7.6,91%,1029.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,18/03/2015,18Z,7.8,91%,1029.8 Hpa,calm.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ANZALI,18/03/2015,15Z,8.0,85%,1028.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.0,-,"Overcast, mist"
ANZALI,18/03/2015,12Z,8.6,381%,1028.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,18/03/2015,09Z,8.8,86%,1029.5 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/03/2015,06Z,8.0,396%,1030.7 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,18/03/2015,03Z,7.6,94%,1029.6 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,7.2,Overcast
ANZALI,18/03/2015,00Z,7.4,94%,1028.7 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,18/03/2015,21Z,8.4,51%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/03/2015,18Z,10.6,43%,1015.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/03/2015,15Z,13.4,42%,1015.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,17.4,-,"Cloudy, haze"
ARAK,18/03/2015,12Z,14.8,43%,1014.0 Hpa,040º (NE),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2015,09Z,13.6,34%,1017.0 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2015,06Z,10.0,54%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/03/2015,03Z,2.2,77%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.0,"Few clouds, haze"
ARAK,18/03/2015,00Z,4.2,62%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,18/03/2015,21Z,-1.0,94%,1026.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2015,18Z,-0.8,99%,1028.0 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2015,15Z,0.2,100%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2015,12Z,1.8,100%,1025.9 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2015,09Z,1.4,100%,1027.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2015,06Z,-0.6,99%,1028.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2015,03Z,-1.8,98%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,-,-,-,-2.8,"Overcast, mist"
ARDEBIL,18/03/2015,00Z,-2.0,97%,1026.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,18/03/2015,21Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2015,18Z,9.4,94%,1027.9 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,18/03/2015,15Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2015,12Z,10.2,92%,1027.4 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,18/03/2015,09Z,10.4,86%,1028.2 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2015,06Z,10.2,89%,1028.2 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BABULSAR,18/03/2015,03Z,9.0,98%,1026.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
BABULSAR,18/03/2015,00Z,10.2,89%,1026.5 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,18/03/2015,21Z,6.4,94%,1016.1 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,18/03/2015,18Z,5.8,89%,1018.4 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,18/03/2015,15Z,6.6,94%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,18/03/2015,12Z,8.2,87%,1016.8 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,18/03/2015,09Z,10.0,77%,1017.8 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,18/03/2015,06Z,8.4,87%,1020.5 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
BAFT,18/03/2015,03Z,6.4,81%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,18/03/2015,00Z,6.0,86%,1016.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,18/03/2015,21Z,19.6,46%,1008.7 Hpa,290º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,18/03/2015,18Z,19.4,53%,1012.2 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,18/03/2015,15Z,20.7,53%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.7,-,Cloudy
BAM,18/03/2015,12Z,23.5,31%,1010.1 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,18/03/2015,09Z,25.3,28%,1010.4 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,18/03/2015,06Z,23.0,33%,1012.2 Hpa,300º (NW),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,18/03/2015,03Z,19.4,42%,1010.9 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,18.7,Cloudy
BAM,18/03/2015,00Z,19.8,40%,1009.5 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2015,21Z,25.2,47%,1014.1 Hpa,350º (N ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,18/03/2015,18Z,23.2,60%,1013.5 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2015,15Z,24.2,67%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2015,12Z,26.4,,1014.7 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2015,09Z,26.6,48%,1015.7 Hpa,090º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2015,06Z,26.2,,1016.8 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/03/2015,03Z,22.6,69%,1014.5 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,21.2,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2015,00Z,22.0,75%,1014.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/03/2015,21Z,21.4,71%,1012.3 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/03/2015,18Z,22.0,71%,1013.5 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,18/03/2015,15Z,22.3,75%,1011.7 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,23.4,-,"Overcast, haze"
BANDAR-E-DAYYER,18/03/2015,12Z,22.0,161%,1013.2 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/03/2015,09Z,23.1,76%,1015.7 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/03/2015,03Z,22.6,66%,1014.1 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,-,-,21.7,Overcast
BANDAR-E-DAYYER,18/03/2015,00Z,23.3,58%,1014.2 Hpa,030º (NE),7.2,8/8,2/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BANDARABBASS,18/03/2015,21Z,21.9,78%,1014.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/03/2015,18Z,22.1,74%,1015.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2015,15Z,24.8,58%,1014.0 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,29.0,-,"Overcast, haze"
BANDARABBASS,18/03/2015,12Z,27.1,51%,1014.2 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2015,09Z,28.2,49%,1016.3 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,18/03/2015,06Z,25.6,58%,1017.9 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,CI,1.0(6h),-,-,Cloudy
BANDARABBASS,18/03/2015,03Z,20.4,83%,1015.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,20.2,"Cloudy, mist"
BANDARABBASS,18/03/2015,00Z,21.8,69%,1015.9 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/03/2015,21Z,10.7,86%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/03/2015,18Z,12.7,70%,1014.1 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,18/03/2015,15Z,15.0,48%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/03/2015,12Z,17.6,41%,1012.9 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,18/03/2015,09Z,17.3,44%,1013.7 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,18/03/2015,06Z,16.6,54%,1015.9 Hpa,130º (SE),18.0,7/8,1/8 SC,-,CI,1.8(24h),-,-,Cloudy
BIRJAND,18/03/2015,03Z,10.3,75%,1016.4 Hpa,100º (E ),10.8,4/8,4/8 SC,AC,CI,-,-,9.4,Scattered clouds
BIRJAND,18/03/2015,00Z,10.3,72%,1013.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/03/2015,21Z,5.6,88%,1025.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/03/2015,18Z,6.0,85%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,18/03/2015,15Z,6.4,79%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,7.6,-,Overcast
BOJNOURD,18/03/2015,12Z,6.8,83%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,18/03/2015,09Z,6.6,83%,1026.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,18/03/2015,06Z,6.2,82%,1026.2 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,Tr(24h),-,-,Overcast
BOJNOURD,18/03/2015,03Z,6.0,91%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.4,"Overcast, mist"
BOJNOURD,18/03/2015,00Z,4.6,88%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,18/03/2015,21Z,20.6,74%,1012.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/03/2015,18Z,22.4,69%,1013.9 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,18/03/2015,15Z,23.0,67%,1012.0 Hpa,110º (E ),14.4,5/8,-,2/8 AC,CI,-,24.9,-,Cloudy
BUSHEHR,18/03/2015,12Z,23.9,249%,1011.5 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/03/2015,09Z,24.1,65%,1014.3 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/03/2015,06Z,21.7,72%,1014.6 Hpa,110º (E ),21.6,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/03/2015,03Z,21.2,67%,1013.4 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,-,-,19.0,Overcast
BUSHEHR,18/03/2015,00Z,20.4,71%,1012.4 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2015,21Z,21.4,61%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2015,18Z,22.8,57%,1013.8 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/03/2015,15Z,23.2,54%,1011.9 Hpa,140º (SE),18.0,7/8,1/8 SC,AC,CI,-,26.2,-,Cloudy
BUSHEHR (AIRPORT),18/03/2015,12Z,24.6,52%,1012.0 Hpa,160º (S ),36.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2015,09Z,25.0,52%,1014.3 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2015,03Z,21.4,63%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),18/03/2015,00Z,21.2,63%,1012.3 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2015,21Z,60.1,,1014.3 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/03/2015,18Z,60.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2015,15Z,-0.1,,1013.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,26.7,-,"Few clouds, mist"
CHAHBAHAR,18/03/2015,12Z,90.1,,1013.4 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/03/2015,09Z,70.1,,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/03/2015,06Z,80.1,,1017.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/03/2015,03Z,22.5,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/03/2015,00Z,70.1,,1015.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/03/2015,21Z,10.0,90%,1013.4 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/03/2015,18Z,10.8,90%,1016.9 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,18/03/2015,15Z,16.2,34%,1012.9 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,19.2,-,Overcast
ESFAHAN,18/03/2015,12Z,19.0,24%,1009.7 Hpa,060º (NE),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,18/03/2015,09Z,18.4,25%,1011.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/03/2015,06Z,12.0,37%,1016.3 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/03/2015,03Z,9.2,52%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,9.2,Scattered clouds
ESFAHAN,18/03/2015,00Z,12.0,39%,1012.0 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,18/03/2015,21Z,12.0,97%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,18/03/2015,18Z,12.4,95%,1014.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
FASA,18/03/2015,15Z,12.4,95%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,18/03/2015,12Z,12.8,97%,1013.6 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
FASA,18/03/2015,09Z,12.4,95%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,18/03/2015,06Z,12.4,91%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
FASA,18/03/2015,03Z,10.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,18/03/2015,00Z,10.6,97%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,18/03/2015,21Z,15.4,50%,1010.4 Hpa,130º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2015,18Z,17.0,42%,1011.5 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/03/2015,15Z,18.4,39%,1012.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,22.4,-,Cloudy
FERDOUS,18/03/2015,12Z,21.4,26%,1011.0 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/03/2015,09Z,21.4,30%,1012.0 Hpa,300º (NW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/03/2015,06Z,19.4,39%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/03/2015,03Z,10.4,67%,1014.4 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,-,-,10.4,Scattered clouds
FERDOUS,18/03/2015,00Z,11.6,62%,1012.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/03/2015,21Z,14.0,94%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,18/03/2015,18Z,14.8,94%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,8.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2015,15Z,14.4,98%,1014.9 Hpa,120º (SE),7.2,8/8,1/8 CU,AC,,-,18.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/03/2015,12Z,15.2,95%,1015.0 Hpa,290º (W ),7.2,8/8,2/8 SC,AC,,36.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/03/2015,09Z,15.8,100%,1016.5 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/03/2015,06Z,18.1,59%,1017.5 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,0.5(24h),-,-,Overcast
