Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/12/2014,21Z,0.4,63%,1022.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2014,18Z,0.4,70%,1024.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2014,15Z,5.0,56%,1023.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,31/12/2014,12Z,9.6,34%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2014,09Z,6.6,49%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2014,06Z,0.2,66%,1024.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2014,03Z,-4.2,79%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,31/12/2014,00Z,-1.2,73%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2014,21Z,11.2,87%,1020.6 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,31/12/2014,18Z,11.4,87%,1021.2 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,31/12/2014,15Z,11.6,87%,1020.3 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,12.4,-,"Overcast, mist"
ANZALI,31/12/2014,12Z,12.0,303%,1018.6 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,31/12/2014,09Z,11.4,87%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,31/12/2014,06Z,11.4,316%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,31/12/2014,03Z,10.4,92%,1018.7 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,8.2,Overcast
ANZALI,31/12/2014,00Z,10.8,94%,1018.5 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,31/12/2014,21Z,-3.0,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2014,18Z,2.0,57%,1023.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2014,15Z,4.2,62%,1024.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,10.2,-,"Clear, haze"
ARAK,31/12/2014,12Z,9.8,41%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2014,09Z,7.2,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2014,06Z,1.8,69%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2014,03Z,-3.4,92%,1023.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ARAK,31/12/2014,00Z,-3.8,87%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/12/2014,21Z,6.2,38%,1015.4 Hpa,190º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/12/2014,18Z,5.0,51%,1018.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2014,15Z,6.2,48%,1018.3 Hpa,180º (S ),28.8,1/8,-,-,CI,-,12.8,-,Few clouds
ARDEBIL,31/12/2014,12Z,12.2,33%,1014.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2014,09Z,11.4,35%,1015.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2014,06Z,5.2,51%,1019.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2014,03Z,1.6,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,31/12/2014,00Z,4.4,64%,1015.0 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2014,21Z,12.4,78%,1019.8 Hpa,360º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,31/12/2014,18Z,13.0,81%,1019.9 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,31/12/2014,15Z,13.2,81%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.6,-,Cloudy
BABULSAR,31/12/2014,12Z,13.8,82%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2014,09Z,14.4,77%,1018.7 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,31/12/2014,06Z,11.4,92%,1018.8 Hpa,190º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/12/2014,03Z,9.4,97%,1016.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,7.8,"Scattered clouds, mist"
BABULSAR,31/12/2014,00Z,7.8,97%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,31/12/2014,21Z,3.0,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2014,18Z,3.8,46%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2014,15Z,7.2,35%,1019.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,13.0,-,Few clouds
BAFT,31/12/2014,12Z,11.6,28%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/12/2014,09Z,11.8,32%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2014,06Z,7.8,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2014,03Z,0.6,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,31/12/2014,00Z,2.0,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,21Z,9.8,41%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,18Z,9.2,43%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,15Z,13.0,35%,1019.5 Hpa,calm.,,0/8,-,-,-,-,18.7,-,Clear
BAM,31/12/2014,12Z,17.4,25%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,09Z,17.6,25%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,06Z,15.9,29%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2014,03Z,8.0,45%,1018.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,7.8,Clear
BANDAR LENGEH,31/12/2014,21Z,18.8,84%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2014,18Z,19.6,82%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2014,15Z,21.0,75%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDAR LENGEH,31/12/2014,12Z,23.8,,1012.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2014,09Z,24.0,64%,1013.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/12/2014,06Z,22.2,,1015.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2014,03Z,17.6,89%,1013.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR LENGEH,31/12/2014,00Z,18.6,88%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/12/2014,21Z,14.3,59%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2014,18Z,15.9,59%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2014,15Z,21.3,44%,1013.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,28.3,-,"Clear, haze"
BANDARABBASS,31/12/2014,12Z,25.8,37%,1012.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2014,09Z,27.2,29%,1013.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2014,06Z,22.6,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2014,03Z,13.6,91%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,"Clear, fog"
BANDARABBASS,31/12/2014,00Z,15.8,92%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/12/2014,21Z,-2.3,42%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2014,18Z,1.1,34%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2014,15Z,7.7,26%,1023.6 Hpa,calm.,,0/8,-,-,-,-,14.7,-,Clear
BIRJAND,31/12/2014,12Z,13.8,15%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2014,09Z,12.9,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2014,06Z,7.5,43%,1021.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2014,03Z,-3.5,69%,1021.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.2,Clear
BIRJAND,31/12/2014,00Z,-1.6,66%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2014,21Z,-1.0,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2014,18Z,1.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2014,15Z,3.2,71%,1024.0 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,31/12/2014,12Z,12.2,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2014,09Z,9.4,49%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2014,06Z,2.6,73%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/12/2014,03Z,-3.4,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, smoke"
BOJNOURD,31/12/2014,00Z,-2.6,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,21Z,15.1,83%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,18Z,17.3,74%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,15Z,18.3,66%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,31/12/2014,12Z,20.7,303%,1015.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,09Z,20.7,65%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,06Z,17.8,363%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2014,03Z,15.7,74%,1015.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,15.7,Clear
BUSHEHR,31/12/2014,00Z,16.9,73%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,21Z,80.0,,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,18Z,80.0,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,15Z,40.1,,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,31/12/2014,12Z,80.0,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,09Z,-0.0,,1013.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,06Z,-0.0,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2014,03Z,-10.0,,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
CHAHBAHAR,31/12/2014,00Z,-0.0,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2014,21Z,0.8,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2014,18Z,3.8,55%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2014,15Z,9.0,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,31/12/2014,12Z,13.0,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2014,09Z,11.2,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2014,06Z,4.0,58%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2014,03Z,-0.2,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, haze"
ESFAHAN,31/12/2014,00Z,0.4,65%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/12/2014,21Z,4.8,62%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2014,18Z,7.4,53%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2014,15Z,12.4,39%,1016.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
FASA,31/12/2014,12Z,18.8,26%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2014,09Z,18.0,29%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2014,06Z,12.4,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2014,03Z,2.0,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,31/12/2014,00Z,3.0,65%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,21Z,3.0,59%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,18Z,5.0,54%,1022.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,15Z,8.0,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,31/12/2014,12Z,11.8,32%,1018.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,09Z,11.6,49%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,06Z,7.8,51%,1021.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2014,03Z,1.8,68%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,31/12/2014,00Z,3.6,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,21Z,9.2,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,18Z,12.8,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,15Z,15.4,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,12Z,19.4,37%,1016.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,09Z,18.4,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,06Z,11.6,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2014,03Z,4.6,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,31/12/2014,00Z,5.6,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2014,21Z,11.2,94%,1020.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,31/12/2014,18Z,11.6,92%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2014,15Z,11.6,92%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,31/12/2014,12Z,13.4,83%,1018.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,31/12/2014,09Z,14.0,84%,1019.2 Hpa,280º (W ),14.4,7/8,7/8 CU,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,31/12/2014,06Z,12.3,85%,1019.8 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,31/12/2014,03Z,6.0,87%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,31/12/2014,00Z,5.4,93%,1014.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2014,21Z,1.2,68%,1020.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2014,18Z,2.0,68%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2014,15Z,5.0,56%,1023.4 Hpa,010º (N),7.2,0/8,-,-,-,-,12.4,-,Clear
GHAZVIN,31/12/2014,12Z,12.0,32%,1019.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2014,09Z,10.4,44%,1021.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2014,06Z,5.8,62%,1023.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/12/2014,03Z,-1.8,81%,1023.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-2.0,Clear
GHAZVIN,31/12/2014,00Z,0.8,69%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,21Z,-3.3,86%,1018.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,18Z,-1.8,80%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,15Z,1.8,64%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.8,-,Clear
GHUCHAN,31/12/2014,12Z,12.0,36%,1017.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,09Z,11.6,39%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,06Z,4.6,72%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2014,03Z,-4.6,91%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-4.6,Clear
GHUCHAN,31/12/2014,00Z,-3.4,90%,1016.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2014,21Z,8.8,87%,1022.4 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,31/12/2014,18Z,9.4,6299%,1022.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,31/12/2014,15Z,10.0,85%,1021.6 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,16.6,-,Overcast
GORGAN,31/12/2014,12Z,13.2,77%,1020.0 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,31/12/2014,09Z,16.0,66%,1019.8 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,31/12/2014,06Z,10.6,76%,1020.4 Hpa,220º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,31/12/2014,03Z,2.6,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GORGAN,31/12/2014,00Z,3.0,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2014,21Z,-3.1,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
