Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2003,21Z,25.8,32%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2003,18Z,29.0,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2003,15Z,37.0,9%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2003,03Z,22.0,,-,390º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2003,00Z,25.4,32%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,09/05/2003,18Z,15.6,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2003,12Z,22.2,16%,1009.2 Hpa,010º (N),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ABADEH,09/05/2003,06Z,17.6,36%,1009.6 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2003,00Z,8.4,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2003,12Z,34.4,226%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,09/05/2003,18Z,17.2,23%,1016.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/05/2003,12Z,19.0,23%,1015.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2003,06Z,12.0,42%,1019.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2003,00Z,6.0,67%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/05/2003,18Z,30.6,10%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2003,12Z,37.4,7%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2003,00Z,23.6,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2003,18Z,12.8,34%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2003,12Z,19.8,,1014.1 Hpa,320º (NW),10.8,-,-,-,-,-,-,-,-
ALI-GOODARZ,09/05/2003,06Z,10.4,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2003,00Z,7.2,43%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2003,18Z,16.2,81%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2003,12Z,18.0,72%,1016.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2003,06Z,18.2,58%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2003,00Z,14.4,93%,1018.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2003,21Z,12.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2003,18Z,14.6,33%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/05/2003,15Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2003,12Z,19.4,19%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2003,09Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2003,00Z,8.2,53%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/05/2003,18Z,9.8,73%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2003,12Z,18.6,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2003,06Z,12.0,38%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,09/05/2003,00Z,,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,21Z,14.8,78%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,18Z,16.0,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,15Z,19.2,47%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,12Z,20.4,62%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,09Z,20.0,63%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/05/2003,03Z,12.0,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2003,00Z,13.0,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2003,18Z,17.6,42%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/05/2003,12Z,22.4,23%,1007.2 Hpa,280º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/05/2003,06Z,21.0,32%,1008.0 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/05/2003,00Z,14.4,34%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2003,18Z,25.4,15%,1009.6 Hpa,020º (N),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,09/05/2003,12Z,31.0,19%,1004.1 Hpa,360º (N ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,09/05/2003,06Z,31.6,16%,1004.3 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,09/05/2003,00Z,20.4,22%,1010.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/05/2003,12Z,31.6,74%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2003,06Z,32.4,56%,1007.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2003,18Z,29.2,68%,1008.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2003,12Z,35.4,45%,1006.5 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2003,00Z,27.2,68%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/05/2003,18Z,12.2,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2003,15Z,18.4,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2003,12Z,25.0,18%,1007.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2003,09Z,26.4,12%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/05/2003,03Z,19.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/05/2003,00Z,5.8,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2003,18Z,7.0,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2003,00Z,4.0,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2003,18Z,26.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2003,12Z,29.8,63%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2003,06Z,27.4,71%,-,340º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2003,00Z,25.0,71%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2003,18Z,27.6,96%,1009.5 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2003,12Z,,0%,1007.0 Hpa,170º (S ),18.0,0/8,0/8 CU,AC,CS,-,-,-,Clear
CHAHBAHAR,09/05/2003,06Z,29.0,83%,1009.7 Hpa,110º (E ),14.4,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,09/05/2003,00Z,26.8,96%,1008.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/05/2003,18Z,15.4,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2003,12Z,24.0,,1011.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2003,00Z,9.8,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2003,18Z,19.6,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
