Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/12/2006,06Z,-0.4,43%,1012.6 Hpa,280º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/12/2006,03Z,-0.6,52%,1011.1 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-3.0,Clear
AHAR,26/12/2006,00Z,-3.0,60%,1012.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2006,21Z,8.2,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/12/2006,18Z,10.2,86%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/12/2006,15Z,12.2,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,15.2,-,"Clear, haze"
AHWAZ,26/12/2006,12Z,14.8,59%,1017.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/12/2006,09Z,11.0,77%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2006,06Z,4.8,100%,1020.5 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,26/12/2006,03Z,4.8,100%,1019.4 Hpa,calm.,,,-,-,-,-,-,4.4,fog
AHWAZ,26/12/2006,00Z,6.2,100%,1019.3 Hpa,290º (W ),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,26/12/2006,21Z,2.2,22%,1017.0 Hpa,180º (S ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/12/2006,18Z,0.0,30%,1019.6 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/12/2006,15Z,0.8,45%,1021.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,4.0,-,Clear
ALI-GOODARZ,26/12/2006,12Z,1.0,28%,1020.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2006,09Z,-2.9,48%,1024.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2006,06Z,-5.0,40%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2006,03Z,-11.6,64%,1027.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-12.6,Clear
ALI-GOODARZ,26/12/2006,00Z,-11.2,65%,1025.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2006,21Z,13.6,31%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2006,18Z,12.8,32%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2006,15Z,14.2,31%,1007.4 Hpa,180º (S ),7.2,5/8,-,4/8 AC,CI,-,18.6,-,Cloudy
ANZALI,26/12/2006,12Z,18.8,26%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/12/2006,09Z,17.0,30%,1008.2 Hpa,180º (S ),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ANZALI,26/12/2006,06Z,10.6,51%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/12/2006,03Z,7.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2006,00Z,5.0,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2006,21Z,-7.6,75%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2006,18Z,-4.6,74%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2006,15Z,-3.6,67%,1023.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,0.4,-,"Clear, haze"
ARAK,26/12/2006,12Z,-1.8,68%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,26/12/2006,09Z,-9.6,90%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/12/2006,06Z,-13.2,95%,1029.6 Hpa,calm.,,4/8,4/8 ST,-,-,0.1(6h),-,-,Scattered clouds
ARAK,26/12/2006,03Z,-14.2,92%,1028.5 Hpa,calm.,,,-,-,-,-,-,-14.4,diamond dust
ARAK,26/12/2006,00Z,-2.0,82%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/12/2006,21Z,0.8,68%,1010.2 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2006,18Z,0.8,72%,1011.1 Hpa,210º (SW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/12/2006,15Z,1.2,72%,1011.5 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,CI,-,5.0,-,Cloudy
ARDEBIL,26/12/2006,12Z,3.6,63%,1009.1 Hpa,210º (SW),50.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/12/2006,09Z,3.0,56%,1009.4 Hpa,220º (SW),54.0,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/12/2006,06Z,-1.2,,1011.7 Hpa,210º (SW),57.6,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/12/2006,03Z,-2.8,84%,1011.2 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,26/12/2006,00Z,-1.8,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2006,21Z,6.4,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2006,18Z,8.4,91%,1009.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/12/2006,15Z,9.6,86%,1009.0 Hpa,calm.,,7/8,-,-,CI,-,15.0,-,Cloudy
BABULSAR,26/12/2006,12Z,12.6,69%,1007.7 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,26/12/2006,09Z,12.6,61%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2006,06Z,8.0,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2006,03Z,3.0,89%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,26/12/2006,00Z,3.4,89%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2006,21Z,-0.8,58%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2006,18Z,-1.4,66%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2006,15Z,1.8,70%,1023.7 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BAFT,26/12/2006,12Z,8.2,23%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2006,09Z,7.6,19%,1018.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2006,06Z,2.0,47%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,21Z,7.6,45%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,18Z,9.4,51%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,15Z,11.0,45%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BAM,26/12/2006,12Z,15.4,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,09Z,13.8,37%,1014.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,06Z,9.4,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2006,03Z,3.6,71%,1017.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,3.2,Clear
BAM,26/12/2006,00Z,4.6,75%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2006,15Z,18.8,64%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
BANDAR LENGEH,26/12/2006,12Z,21.8,53%,1016.7 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2006,09Z,20.6,56%,1017.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2006,06Z,17.2,66%,1019.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2006,03Z,13.0,81%,1017.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,12.8,Few clouds
BANDARABBASS,26/12/2006,21Z,11.6,87%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2006,18Z,14.0,75%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2006,15Z,18.0,63%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,22.6,-,Clear
BANDARABBASS,26/12/2006,12Z,22.4,33%,1016.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2006,09Z,21.6,45%,1018.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/12/2006,06Z,18.0,61%,1020.9 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/12/2006,03Z,10.4,92%,1017.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,10.2,"Few clouds, mist"
BANDARABBASS,26/12/2006,00Z,12.6,85%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/12/2006,21Z,0.4,82%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2006,18Z,1.2,79%,1022.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2006,15Z,2.2,73%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,10.0,-,Few clouds
BIRJAND,26/12/2006,12Z,10.0,41%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2006,09Z,7.6,40%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2006,06Z,2.2,60%,1024.1 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,26/12/2006,03Z,-5.0,92%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,26/12/2006,00Z,-3.8,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2006,15Z,5.8,42%,1015.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,26/12/2006,12Z,6.2,40%,1014.7 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2006,09Z,7.4,33%,1014.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2006,06Z,4.6,44%,1016.0 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2006,03Z,0.0,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.5,Clear
BOJNOURD,26/12/2006,00Z,1.2,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2006,21Z,11.6,85%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2006,18Z,13.6,273%,1019.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2006,15Z,15.0,78%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.8,-,Clear
BUSHEHR,26/12/2006,12Z,,0%,1017.9 Hpa,010º (N),230.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/12/2006,09Z,15.0,73%,1019.4 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,26/12/2006,06Z,13.2,487%,1021.1 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,26/12/2006,03Z,9.2,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, mist"
BUSHEHR,26/12/2006,00Z,10.6,47%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/12/2006,21Z,18.0,76%,1017.0 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,26/12/2006,15Z,21.8,62%,1016.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,26/12/2006,09Z,24.6,53%,1016.1 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,26/12/2006,03Z,16.4,71%,1015.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,26/12/2006,21Z,-2.4,73%,1018.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2006,18Z,-1.0,73%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2006,15Z,1.8,62%,1020.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,7.8,-,Clear
ESFAHAN,26/12/2006,12Z,7.6,38%,1017.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/12/2006,09Z,3.6,44%,1019.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,26/12/2006,06Z,-1.4,65%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2006,03Z,-5.2,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ESFAHAN,26/12/2006,00Z,-4.4,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,21Z,-0.2,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,18Z,2.0,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,15Z,6.0,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
FASA,26/12/2006,12Z,9.6,50%,1018.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,09Z,8.0,61%,1020.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,06Z,3.6,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2006,03Z,-1.0,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
FASA,26/12/2006,00Z,0.2,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2006,21Z,2.6,73%,1019.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2006,18Z,3.0,71%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2006,15Z,6.2,51%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,10.2,-,Few clouds
FERDOUS,26/12/2006,12Z,10.0,36%,1018.6 Hpa,160º (S ),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2006,09Z,8.6,39%,1020.3 Hpa,160º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2006,06Z,5.0,48%,1023.3 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/12/2006,03Z,-1.6,78%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,26/12/2006,00Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,21Z,4.8,81%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,18Z,7.4,77%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2006,15Z,10.4,59%,1016.8 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,12Z,14.0,39%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,09Z,13.0,36%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,06Z,7.8,57%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2006,03Z,2.8,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2006,00Z,4.6,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/12/2006,21Z,2.2,96%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2006,18Z,3.8,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2006,15Z,7.8,85%,1008.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,15.6,-,Cloudy
GHARAKHIL,26/12/2006,12Z,14.6,44%,1006.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/12/2006,09Z,12.0,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2006,06Z,4.2,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2006,03Z,-0.8,94%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,26/12/2006,00Z,2.4,89%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2006,21Z,-1.4,73%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2006,18Z,-1.2,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2006,15Z,0.4,70%,1019.5 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,4.4,-,Few clouds
GHAZVIN,26/12/2006,12Z,3.8,49%,1017.7 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/12/2006,09Z,0.8,52%,1019.9 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/12/2006,06Z,-1.0,67%,1021.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/12/2006,03Z,-6.8,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,"Clear, mist"
GHAZVIN,26/12/2006,00Z,-5.8,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2006,21Z,0.0,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2006,18Z,1.0,73%,1016.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2006,15Z,2.8,65%,1016.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,6.0,-,Few clouds
GHUCHAN,26/12/2006,12Z,6.0,45%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2006,09Z,5.0,48%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2006,06Z,-0.8,61%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2006,03Z,-5.4,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
GHUCHAN,26/12/2006,00Z,-5.2,81%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2006,15Z,9.8,78%,1008.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,18.4,-,"Scattered clouds, haze"
GORGAN,26/12/2006,12Z,15.6,69%,1007.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/12/2006,09Z,15.6,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2006,06Z,9.0,62%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2006,03Z,2.0,78%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.0,Clear
HAMEDAN,26/12/2006,21Z,-11.8,77%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2006,18Z,-13.9,84%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2006,15Z,-11.4,80%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-6.6,-,Clear
HAMEDAN,26/12/2006,12Z,-7.6,65%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,26/12/2006,09Z,-12.0,96%,1031.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,26/12/2006,06Z,-17.7,346%,1035.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2006,21Z,1.8,41%,1017.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/12/2006,18Z,2.8,40%,1019.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2006,15Z,3.2,41%,1019.7 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,7.2,-,Few clouds
ILAM,26/12/2006,12Z,6.8,35%,1017.7 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/12/2006,09Z,6.4,31%,1019.1 Hpa,160º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/12/2006,06Z,2.0,51%,1021.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2006,03Z,-2.6,63%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.8,Clear
ILAM,26/12/2006,00Z,-0.8,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2006,21Z,10.4,89%,1018.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
