Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2006,21Z,30.8,39%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/05/2006,18Z,31.4,37%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/05/2006,15Z,34.8,28%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/05/2006,12Z,36.8,25%,1008.8 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/05/2006,09Z,35.0,28%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/05/2006,06Z,31.4,35%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/05/2006,03Z,26.4,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/05/2006,00Z,28.6,54%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,03/05/2006,21Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2006,18Z,21.0,27%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/05/2006,15Z,24.0,20%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,03/05/2006,12Z,26.4,15%,1007.1 Hpa,250º (W ),36.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,03/05/2006,09Z,25.4,18%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,03/05/2006,06Z,22.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/05/2006,03Z,12.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/05/2006,00Z,14.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/05/2006,15Z,29.4,86%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2006,12Z,31.4,13%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2006,09Z,31.8,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2006,06Z,31.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2006,03Z,26.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2006,21Z,8.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2006,18Z,11.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2006,15Z,11.8,86%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2006,12Z,13.4,64%,1015.9 Hpa,060º (NE),25.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,03/05/2006,09Z,13.6,67%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2006,06Z,8.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/05/2006,03Z,6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/05/2006,00Z,6.8,92%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/05/2006,21Z,28.8,43%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/05/2006,18Z,29.6,42%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/05/2006,15Z,33.8,27%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/05/2006,12Z,36.8,21%,1009.0 Hpa,330º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/05/2006,09Z,35.2,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
