Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/04/2000,18Z,14.4,59%,1012.2 Hpa,270º (W ),14.4,7/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,05/04/2000,15Z,15.0,60%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/04/2000,12Z,19.8,31%,1013.0 Hpa,210º (SW),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2000,09Z,19.6,23%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2000,06Z,14.8,44%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/04/2000,00Z,4.2,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2000,21Z,14.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2000,18Z,16.2,75%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2000,15Z,18.2,64%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2000,12Z,20.8,52%,1013.9 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/04/2000,09Z,21.0,57%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/04/2000,06Z,19.4,71%,1016.3 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/04/2000,03Z,12.6,85%,-,100º (E ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/04/2000,00Z,13.6,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2000,21Z,10.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2000,18Z,14.2,41%,1006.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/04/2000,15Z,20.6,28%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/04/2000,12Z,21.0,26%,1006.3 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/04/2000,09Z,20.6,28%,-,//0º (),14.4,-,-,-,-,-,-,-,-
BAFT,05/04/2000,06Z,17.6,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2000,00Z,9.4,55%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2000,21Z,20.4,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2000,18Z,21.6,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2000,15Z,25.6,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2000,12Z,28.2,8%,1008.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/04/2000,09Z,,,-,,,6/8,-,-,-,-,-,-,Cloudy
BAM,05/04/2000,06Z,26.2,13%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/04/2000,00Z,19.0,22%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2000,15Z,26.8,63%,-,240º (SW),10.8,6/8,-,-,CI,-,29.6,-,Cloudy
BANDAR LENGEH,05/04/2000,12Z,28.4,65%,1005.9 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2000,06Z,27.0,76%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2000,03Z,20.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2000,18Z,24.4,88%,1007.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,10.6,"Scattered clouds, mist"
BANDARABBASS,05/04/2000,12Z,30.4,53%,1006.7 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2000,06Z,28.8,53%,1009.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2000,03Z,21.6,73%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2000,00Z,21.4,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/04/2000,21Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2000,18Z,17.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2000,15Z,21.0,22%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2000,12Z,23.8,21%,1009.3 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2000,09Z,23.2,18%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2000,06Z,19.0,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2000,03Z,9.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2000,00Z,9.8,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2000,18Z,13.4,42%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2000,12Z,19.6,30%,1013.7 Hpa,290º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/04/2000,06Z,13.0,49%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/04/2000,00Z,8.0,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2000,21Z,23.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2000,18Z,24.2,67%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2000,15Z,26.6,51%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/04/2000,12Z,25.6,60%,-,340º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2000,09Z,26.6,51%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/04/2000,06Z,26.0,51%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/04/2000,00Z,23.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2000,18Z,28.5,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2000,12Z,29.0,74%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/04/2000,06Z,27.0,77%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2000,00Z,22.0,71%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2000,18Z,18.8,25%,1005.4 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/04/2000,15Z,24.0,17%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,05/04/2000,12Z,27.2,17%,1005.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,05/04/2000,09Z,16.8,,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,05/04/2000,06Z,20.8,29%,1009.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/04/2000,00Z,12.4,52%,1003.9 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2000,18Z,16.8,23%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2000,12Z,21.8,12%,1011.2 Hpa,240º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2000,06Z,18.0,19%,1013.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2000,00Z,11.2,32%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2000,18Z,25.0,16%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2000,12Z,29.4,13%,1008.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2000,06Z,26.6,22%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/04/2000,18Z,15.0,90%,1013.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/04/2000,12Z,25.4,35%,1014.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/04/2000,06Z,18.2,71%,1016.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,05/04/2000,00Z,11.0,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2000,21Z,,0%,-,,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/04/2000,18Z,15.2,36%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/04/2000,12Z,23.2,16%,1010.6 Hpa,330º (NW),3.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/04/2000,09Z,-21.6,402%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/04/2000,06Z,17.8,38%,1014.8 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GHAZVIN,05/04/2000,00Z,9.0,49%,1009.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/04/2000,21Z,12.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2000,18Z,13.6,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2000,15Z,17.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/04/2000,12Z,21.6,31%,1010.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/04/2000,09Z,19.4,32%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2000,06Z,14.6,41%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2000,00Z,9.4,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/04/2000,21Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/04/2000,18Z,15.8,56%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/04/2000,12Z,25.2,31%,1014.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,05/04/2000,09Z,24.2,27%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/04/2000,06Z,18.0,63%,1016.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,05/04/2000,00Z,9.4,72%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2000,21Z,,0%,-,,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2000,18Z,14.6,32%,1012.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2000,12Z,20.0,20%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2000,09Z,18.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2000,06Z,13.0,43%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/04/2000,05Z,18.2,20%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2000,03Z,4.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2000,00Z,6.6,60%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2000,18Z,17.0,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2000,12Z,22.6,16%,1011.7 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,05/04/2000,09Z,21.4,75%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/04/2000,21Z,24.4,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2000,18Z,29.4,26%,1005.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2000,15Z,33.2,10%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/04/2000,12Z,15.6,59%,1004.0 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/04/2000,09Z,35.0,18%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/04/2000,06Z,30.8,20%,1009.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/04/2000,00Z,20.6,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2000,12Z,27.6,115%,1006.9 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
JASK,05/04/2000,06Z,25.8,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,05/04/2000,21Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2000,18Z,20.0,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2000,15Z,24.8,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2000,12Z,26.6,12%,1009.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHAN,05/04/2000,09Z,25.8,16%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2000,03Z,11.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/04/2000,18Z,20.0,20%,1011.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,05/04/2000,12Z,24.2,18%,1010.2 Hpa,250º (W ),14.4,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,05/04/2000,09Z,21.4,18%,-,calm.,,3/8,1/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,05/04/2000,06Z,18.0,23%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/04/2000,03Z,13.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2000,00Z,14.6,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2000,18Z,19.2,17%,1007.0 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,-,-,0.4,Cloudy
KERMAN,05/04/2000,15Z,20.0,0%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/04/2000,12Z,25.0,9%,1006.6 Hpa,340º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,05/04/2000,06Z,20.0,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2000,00Z,12.6,20%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,05/04/2000,15Z,21.2,19%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/04/2000,12Z,24.4,19%,1012.0 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/04/2000,06Z,15.2,47%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/04/2000,03Z,4.7,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/04/2000,00Z,11.6,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,05/04/2000,18Z,24.4,40%,-,260º (W ),3.6,0/8,-,-,-,-,31.4,-,Clear
KHOR,05/04/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2000,18Z,19.0,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2000,12Z,26.4,11%,1010.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOR,05/04/2000,09Z,25.8,13%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,05/04/2000,06Z,22.4,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/04/2000,00Z,15.4,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/04/2000,21Z,,,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/04/2000,18Z,15.2,43%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/04/2000,15Z,22.8,21%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2000,12Z,24.6,15%,1009.5 Hpa,220º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,05/04/2000,09Z,22.8,21%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2000,06Z,15.0,48%,1013.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,05/04/2000,00Z,7.8,63%,1009.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2000,21Z,11.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2000,18Z,15.4,37%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2000,15Z,18.2,36%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2000,12Z,21.2,23%,1012.9 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,05/04/2000,09Z,21.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/04/2000,06Z,17.6,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2000,03Z,9.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2000,00Z,9.0,63%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/04/2000,18Z,24.2,69%,1007.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/04/2000,12Z,28.0,51%,1007.1 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,05/04/2000,06Z,28.6,45%,1009.8 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,05/04/2000,18Z,11.2,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/04/2000,15Z,14.2,41%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/04/2000,12Z,15.0,39%,1014.1 Hpa,270º (W ),18.0,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
MAKKO,05/04/2000,09Z,17.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,05/04/2000,06Z,13.8,39%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,05/04/2000,00Z,8.6,60%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
