Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/11/2005,18Z,9.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2005,12Z,15.6,32%,1015.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/11/2005,09Z,15.4,34%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/11/2005,06Z,13.4,40%,1020.3 Hpa,calm.,,0/8,0/8 SC,AC,-,-,-,-,Clear
BAFT,24/11/2005,03Z,6.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2005,00Z,5.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2005,21Z,13.6,29%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2005,18Z,15.0,27%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2005,12Z,23.6,14%,1012.4 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,24/11/2005,09Z,23.2,17%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,24/11/2005,06Z,20.8,22%,1017.4 Hpa,290º (W ),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2005,03Z,14.2,31%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2005,00Z,11.7,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2005,15Z,26.4,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2005,12Z,28.0,77%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2005,09Z,28.4,70%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2005,06Z,27.0,54%,1016.9 Hpa,090º (E ),5.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/11/2005,03Z,22.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2005,21Z,22.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/11/2005,18Z,26.0,82%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/11/2005,15Z,26.8,69%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2005,12Z,30.0,41%,1013.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2005,09Z,32.2,35%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2005,06Z,28.0,50%,1017.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2005,03Z,18.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2005,00Z,21.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/11/2005,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2005,18Z,8.6,42%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2005,15Z,13.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2005,12Z,18.2,24%,1018.3 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2005,09Z,19.0,30%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/11/2005,06Z,13.2,45%,1022.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2005,03Z,1.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/11/2005,00Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2005,21Z,2.0,72%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2005,18Z,2.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/11/2005,15Z,4.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/11/2005,12Z,6.8,51%,1025.3 Hpa,280º (W ),9.3,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/11/2005,09Z,8.6,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/11/2005,06Z,5.8,77%,1020.0 Hpa,calm.,,2/8,1/8 ST,-,CI,1.6(24h),-,-,Few clouds
BOJNOURD,24/11/2005,03Z,1.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/11/2005,00Z,0.4,82%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2005,21Z,17.8,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2005,18Z,21.0,71%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2005,15Z,20.4,74%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2005,12Z,21.6,484%,1018.3 Hpa,330º (NW),28.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,24/11/2005,09Z,22.6,64%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2005,06Z,22.0,472%,1020.0 Hpa,330º (NW),9.3,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR,24/11/2005,03Z,20.0,81%,-,330º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2005,00Z,17.4,75%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2005,21Z,23.0,82%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2005,15Z,26.2,76%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2005,09Z,29.2,46%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2005,03Z,21.4,55%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,21Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,18Z,6.4,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,15Z,12.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,12Z,17.8,21%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,09Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,06Z,8.2,48%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,03Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2005,00Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2005,21Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2005,18Z,13.0,76%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2005,15Z,16.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/11/2005,12Z,21.0,36%,1014.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/11/2005,09Z,20.0,37%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,24/11/2005,06Z,14.0,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2005,03Z,6.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2005,00Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2005,21Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2005,18Z,8.2,57%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2005,15Z,16.8,31%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2005,12Z,15.4,31%,1019.6 Hpa,270º (W ),5.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2005,09Z,15.6,33%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/11/2005,06Z,12.0,43%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2005,03Z,5.4,54%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2005,00Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2005,21Z,9.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2005,18Z,15.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2005,15Z,17.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2005,12Z,21.4,55%,1015.1 Hpa,270º (W ),5.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2005,09Z,21.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2005,06Z,16.0,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,24/11/2005,03Z,11.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2005,00Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2005,21Z,9.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/11/2005,18Z,10.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/11/2005,15Z,12.2,76%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/11/2005,12Z,14.0,73%,1027.1 Hpa,030º (NE),5.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2005,09Z,15.2,72%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/11/2005,06Z,12.8,85%,1027.7 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,4.1(24h),-,-,Cloudy
GHARAKHIL,24/11/2005,03Z,12.0,97%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/11/2005,00Z,9.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/11/2005,21Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2005,18Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2005,15Z,4.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/11/2005,12Z,10.8,23%,1025.0 Hpa,Vble.,,4/8,2/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,24/11/2005,09Z,7.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/11/2005,06Z,3.0,68%,1027.7 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,24/11/2005,03Z,-1.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/11/2005,00Z,-1.6,86%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2005,21Z,1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2005,18Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2005,15Z,3.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/11/2005,12Z,7.6,44%,1022.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/11/2005,09Z,7.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2005,06Z,4.8,62%,1026.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,24/11/2005,03Z,2.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/11/2005,00Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2005,21Z,9.0,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2005,18Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2005,15Z,11.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/11/2005,12Z,14.4,61%,1027.4 Hpa,060º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,24/11/2005,09Z,14.4,66%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/11/2005,06Z,11.4,85%,1030.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,20.6(24h),-,-,"Cloudy, mist"
GORGAN,24/11/2005,03Z,10.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/11/2005,00Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2005,21Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2005,18Z,1.0,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2005,15Z,5.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/11/2005,12Z,11.0,35%,1024.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,24/11/2005,09Z,8.4,40%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/11/2005,06Z,0.6,63%,1029.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,24/11/2005,03Z,-3.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/11/2005,00Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2005,21Z,4.4,55%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2005,15Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/11/2005,12Z,16.0,19%,1022.9 Hpa,260º (W ),5.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,24/11/2005,09Z,16.6,16%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/11/2005,06Z,7.2,45%,1025.7 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,24/11/2005,03Z,3.4,47%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/11/2005,00Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,21Z,18.4,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,18Z,19.0,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,15Z,23.8,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,12Z,29.8,15%,1014.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,24/11/2005,09Z,28.8,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,06Z,25.2,21%,1018.3 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2005,03Z,16.4,34%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/11/2005,00Z,16.4,26%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2005,21Z,25.2,86%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2005,18Z,25.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2005,15Z,26.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,24/11/2005,12Z,27.4,16%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,24/11/2005,09Z,27.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2005,06Z,25.8,221%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/11/2005,03Z,23.4,100%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/11/2005,00Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2005,21Z,5.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2005,18Z,7.4,49%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2005,15Z,10.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2005,12Z,16.6,25%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/11/2005,09Z,16.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
