Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2023,21Z,24.2,60%,1006.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2023,18Z,28.4,32%,1005.4 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/04/2023,15Z,33.3,17%,1004.7 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,37.5,20.3,Cloudy
ABADAN,21/04/2023,12Z,36.2,12%,1005.2 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/04/2023,09Z,35.9,11%,1006.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/04/2023,06Z,30.8,26%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2023,03Z,21.4,76%,1006.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.2,20.3,"Clear, haze"
ABADAN,21/04/2023,00Z,21.9,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2023,21Z,12.1,26%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2023,15Z,19.4,23%,1002.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,24.7,11.3,Clear
ABADEH,21/04/2023,12Z,24.0,11%,1000.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2023,09Z,23.0,19%,1001.9 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2023,06Z,19.1,27%,1004.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2023,03Z,12.6,38%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.7,9.4,Clear
