Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/01/2002,21Z,-3.2,64%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2002,15Z,0.2,92%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2002,09Z,1.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2002,06Z,0.0,47%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2002,03Z,-3.6,67%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2002,00Z,-3.8,62%,1022.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2002,21Z,4.4,93%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2002,18Z,4.6,91%,1028.4 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,09/01/2002,15Z,5.4,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2002,12Z,6.4,91%,1026.0 Hpa,340º (N ),43.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,09/01/2002,09Z,7.0,88%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2002,06Z,6.8,91%,1025.3 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,4.3(24h),-,-,"Overcast, rain"
ANZALI,09/01/2002,03Z,6.6,91%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2002,00Z,4.8,88%,1028.5 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,09/01/2002,21Z,-2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2002,18Z,-1.0,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2002,15Z,1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2002,12Z,5.2,63%,1019.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/01/2002,09Z,3.4,38%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/01/2002,06Z,-0.2,83%,1021.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/01/2002,03Z,-1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2002,00Z,-4.0,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2002,21Z,-5.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/01/2002,15Z,-5.4,94%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/01/2002,03Z,-5.0,95%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2002,00Z,-6.0,84%,1026.8 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,09/01/2002,21Z,7.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/01/2002,18Z,7.6,86%,1025.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2002,15Z,8.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2002,12Z,8.6,75%,1023.8 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,09/01/2002,09Z,7.6,80%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2002,06Z,8.4,92%,1023.6 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,09/01/2002,03Z,8.0,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2002,00Z,7.0,,1025.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/01/2002,21Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2002,15Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2002,09Z,6.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2002,06Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2002,03Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2002,00Z,5.0,85%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2002,21Z,15.6,46%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/01/2002,15Z,18.4,41%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/01/2002,09Z,22.6,32%,-,310º (NW),3.6,5/8,-,-,-,-,-,-,Cloudy
BAM,09/01/2002,06Z,20.0,40%,1012.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/01/2002,03Z,16.6,44%,-,350º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,09/01/2002,00Z,16.4,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2002,15Z,21.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/01/2002,09Z,23.4,68%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2002,06Z,21.6,82%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,4.0(18h),-,-,"Cloudy, mist"
BANDARABBASS,09/01/2002,21Z,18.8,87%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2002,18Z,19.4,92%,1018.9 Hpa,040º (NE),10.8,5/8,5/8 CB,AC,-,-,-,-8.3,"Cloudy, lightning"
BANDARABBASS,09/01/2002,15Z,21.4,79%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/01/2002,12Z,22.6,76%,1017.0 Hpa,150º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/01/2002,09Z,24.6,66%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/01/2002,06Z,20.0,85%,1019.6 Hpa,360º (N ),14.4,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/01/2002,00Z,18.2,92%,1017.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,09/01/2002,21Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2002,18Z,8.2,60%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2002,15Z,10.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/01/2002,12Z,15.0,39%,1012.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,09/01/2002,09Z,15.0,55%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/01/2002,06Z,11.4,77%,1014.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,09/01/2002,03Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2002,00Z,5.0,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2002,18Z,1.4,90%,1021.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/01/2002,06Z,1.8,90%,1021.1 Hpa,calm.,,4/8,2/8 ST,AC,-,0.9(6h),-,-,Scattered clouds
BOJNOURD,09/01/2002,00Z,1.0,90%,1020.8 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,09/01/2002,21Z,13.0,70%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2002,15Z,14.2,61%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2002,09Z,16.0,52%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2002,06Z,13.0,80%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2002,03Z,11.4,82%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2002,00Z,12.0,303%,1018.6 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2002,21Z,21.2,64%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2002,15Z,24.4,61%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2002,09Z,25.6,51%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2002,06Z,24.6,51%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2002,03Z,19.6,61%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2002,00Z,20.0,66%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2002,21Z,0.4,48%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2002,18Z,2.6,33%,1020.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-41.7,Clear
ESFAHAN,09/01/2002,15Z,5.2,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2002,09Z,6.4,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2002,06Z,3.6,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2002,21Z,7.6,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/01/2002,15Z,11.2,74%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/01/2002,09Z,13.0,70%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,09/01/2002,06Z,9.2,97%,1018.4 Hpa,calm.,,4/8,2/8 SC,AC,-,20.2(24h),-,-,Scattered clouds
FASA,09/01/2002,03Z,9.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,09/01/2002,00Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2002,06Z,7.0,73%,1017.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,1.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2002,18Z,9.0,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2002,06Z,5.6,100%,1020.9 Hpa,calm.,,0/8,-,-,-,10.8(24h),-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,09/01/2002,00Z,6.2,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2002,18Z,5.8,96%,1025.4 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2002,06Z,8.0,94%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2002,00Z,5.0,96%,1025.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/01/2002,21Z,-2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2002,15Z,0.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/01/2002,09Z,4.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/01/2002,03Z,-3.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/01/2002,00Z,-3.0,67%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/01/2002,21Z,1.2,89%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/01/2002,15Z,2.2,89%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/01/2002,09Z,4.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/01/2002,06Z,1.4,82%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,4.2(24h),-,-,Scattered clouds
GHUCHAN,09/01/2002,03Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2002,00Z,1.2,91%,1018.8 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,09/01/2002,21Z,3.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/01/2002,09Z,6.2,79%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2002,06Z,6.2,85%,1024.5 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,09/01/2002,00Z,2.8,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2002,21Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2002,18Z,-2.6,70%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2002,15Z,-1.2,65%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/01/2002,12Z,1.0,54%,1021.9 Hpa,150º (SE),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,09/01/2002,09Z,1.0,67%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/01/2002,06Z,-3.0,77%,1023.3 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,0.1(24h),-,-,Scattered clouds
HAMEDAN,09/01/2002,03Z,-2.6,68%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/01/2002,00Z,-6.0,85%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2002,18Z,0.8,83%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ILAM,09/01/2002,06Z,0.4,82%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,09/01/2002,00Z,-0.4,70%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2002,21Z,19.6,61%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/01/2002,15Z,22.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2002,09Z,22.4,53%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2002,06Z,18.6,64%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2002,03Z,15.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2002,00Z,18.4,67%,1016.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,09/01/2002,21Z,1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2002,18Z,2.8,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2002,15Z,6.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2002,09Z,8.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2002,06Z,6.0,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/01/2002,21Z,3.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/01/2002,15Z,7.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/01/2002,09Z,9.4,45%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/01/2002,06Z,6.8,65%,1018.6 Hpa,040º (NE),10.8,5/8,5/8 ST,-,-,0.6(6h),-,-,Cloudy
KASHMAR,09/01/2002,03Z,6.6,75%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/01/2002,00Z,1.8,100%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/01/2002,21Z,5.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/01/2002,18Z,7.2,72%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/01/2002,15Z,10.0,66%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/01/2002,12Z,12.0,58%,1015.1 Hpa,140º (SE),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMAN,09/01/2002,09Z,13.6,50%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/01/2002,06Z,11.8,59%,1016.4 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,4.8(24h),-,-,Cloudy
KERMAN,09/01/2002,03Z,10.0,66%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/01/2002,00Z,6.2,64%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,09/01/2002,21Z,-1.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/01/2002,18Z,1.2,83%,1024.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,63.6,Cloudy
KERMANSHAH,09/01/2002,15Z,2.2,72%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/01/2002,12Z,3.0,67%,1023.2 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
KERMANSHAH,09/01/2002,09Z,4.2,49%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/01/2002,06Z,0.8,68%,1023.3 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
KERMANSHAH,09/01/2002,03Z,-0.8,,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/01/2002,00Z,-2.2,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2002,21Z,3.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2002,15Z,9.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2002,09Z,12.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/01/2002,06Z,8.6,25%,1019.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHORRAM ABAD,09/01/2002,21Z,-0.8,83%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/01/2002,15Z,3.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/01/2002,09Z,7.4,34%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/01/2002,06Z,3.2,52%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/01/2002,03Z,0.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/01/2002,00Z,-1.8,81%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/01/2002,21Z,-3.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/01/2002,18Z,-3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2002,15Z,-2.0,82%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/01/2002,12Z,0.4,64%,-,020º (N),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2002,09Z,1.2,72%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/01/2002,06Z,-5.2,97%,1021.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,09/01/2002,03Z,-2.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/01/2002,00Z,-0.4,64%,1027.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,09/01/2002,18Z,20.8,91%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,09/01/2002,06Z,22.6,75%,1019.2 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,4.7(24h),-,-,"Cloudy, haze"
MAKKO,09/01/2002,21Z,-5.8,71%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2002,15Z,-5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2002,09Z,-4.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2002,06Z,-5.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/01/2002,03Z,-5.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/01/2002,00Z,-6.2,70%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,09/01/2002,21Z,-1.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/01/2002,15Z,-0.8,65%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/01/2002,09Z,-0.2,53%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/01/2002,06Z,-2.0,62%,1021.6 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,09/01/2002,03Z,-2.4,66%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/01/2002,00Z,-2.0,74%,1024.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,09/01/2002,21Z,2.4,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,18Z,3.4,100%,1024.8 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-17.4,"Overcast, drizzle"
MASHHAD,09/01/2002,15Z,3.4,100%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,12Z,4.0,100%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,09Z,3.4,100%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,06Z,3.6,100%,-,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,03Z,5.4,99%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2002,00Z,2.0,100%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/01/2002,18Z,8.6,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2002,06Z,6.4,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,09/01/2002,18Z,-1.0,64%,1028.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
