Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,08/04/2003,18Z,19.6,43%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,08/04/2003,12Z,26.6,26%,1011.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/04/2003,06Z,19.8,37%,1015.2 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,"Overcast, haze"
ESFAHAN,08/04/2003,00Z,15.0,53%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,08/04/2003,18Z,18.0,54%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,08/04/2003,12Z,29.4,19%,1011.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,08/04/2003,06Z,22.0,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2003,00Z,12.8,72%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2003,12Z,31.0,12%,1011.1 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2003,06Z,28.0,16%,-,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2003,18Z,24.2,34%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2003,12Z,34.2,14%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2003,06Z,25.6,34%,1015.5 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2003,00Z,18.0,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2003,18Z,18.0,82%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/04/2003,12Z,29.4,61%,1011.6 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2003,06Z,22.4,68%,1013.6 Hpa,210º (SW),7.2,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,08/04/2003,00Z,15.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/04/2003,18Z,17.6,56%,1015.2 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,08/04/2003,12Z,22.4,37%,1015.5 Hpa,140º (SE),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,08/04/2003,06Z,18.0,41%,1017.9 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,08/04/2003,00Z,14.0,68%,1013.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,08/04/2003,18Z,17.0,54%,1012.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/04/2003,12Z,26.0,28%,1008.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,08/04/2003,06Z,20.0,43%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/04/2003,00Z,13.0,67%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2003,18Z,19.2,84%,1012.7 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,08/04/2003,12Z,28.0,53%,1013.6 Hpa,060º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,08/04/2003,06Z,20.6,78%,1014.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,08/04/2003,00Z,17.0,85%,1011.6 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,08/04/2003,21Z,16.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2003,18Z,,0%,1018.0 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2003,15Z,17.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2003,12Z,15.6,55%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/04/2003,09Z,17.0,48%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2003,06Z,10.7,1129%,414 m(1000 Hpa),030º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,08/04/2003,03Z,10.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/04/2003,00Z,13.6,58%,1014.4 Hpa,110º (E ),7.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
ILAM,08/04/2003,18Z,23.2,28%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/04/2003,12Z,22.8,40%,1013.2 Hpa,150º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,08/04/2003,06Z,18.2,51%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,08/04/2003,00Z,21.8,25%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,08/04/2003,18Z,30.2,21%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2003,12Z,37.4,18%,1008.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/04/2003,06Z,30.8,25%,1014.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/04/2003,00Z,23.8,20%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2003,12Z,30.6,63%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2003,06Z,28.0,67%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/04/2003,21Z,20.4,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2003,18Z,21.4,43%,1014.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/04/2003,15Z,26.8,28%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2003,12Z,27.2,20%,1015.9 Hpa,270º (W ),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,08/04/2003,10Z,27.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2003,09Z,25.6,29%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2003,06Z,21.6,43%,1017.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/04/2003,03Z,19.2,42%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/04/2003,00Z,19.6,50%,1012.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/04/2003,18Z,22.2,35%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/04/2003,12Z,30.4,22%,1010.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/04/2003,06Z,27.0,33%,1013.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/04/2003,00Z,16.6,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2003,18Z,21.0,22%,1012.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2003,12Z,29.0,13%,1011.1 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2003,06Z,22.4,22%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2003,00Z,13.0,35%,1012.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2003,18Z,19.2,54%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/04/2003,12Z,20.6,49%,1015.3 Hpa,120º (SE),28.8,4/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
KERMANSHAH,08/04/2003,06Z,14.2,78%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/04/2003,00Z,18.6,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/04/2003,18Z,26.8,20%,1012.9 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,08/04/2003,12Z,33.0,10%,1011.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
KHOR,08/04/2003,06Z,28.4,16%,1013.7 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,08/04/2003,00Z,19.6,35%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2003,18Z,16.6,74%,1012.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,08/04/2003,12Z,22.4,45%,1012.6 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
KHORRAM ABAD,08/04/2003,00Z,15.0,80%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,08/04/2003,21Z,12.6,84%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/04/2003,18Z,14.6,69%,1014.7 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
KHOY,08/04/2003,15Z,16.2,35%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,08/04/2003,12Z,16.8,50%,1014.7 Hpa,160º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,08/04/2003,06Z,16.8,41%,1015.8 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,08/04/2003,03Z,15.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/04/2003,00Z,12.6,77%,1012.2 Hpa,190º (S ),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KISH ISLAND,08/04/2003,18Z,27.6,49%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/04/2003,12Z,31.0,31%,1013.0 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,08/04/2003,06Z,30.0,41%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/04/2003,00Z,26.6,49%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/04/2003,18Z,12.2,71%,1013.8 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
MAKKO,08/04/2003,12Z,18.8,37%,1012.4 Hpa,160º (S ),10.8,7/8,5/8 CU/SC,-,CI,Tr(6h),-,-,Cloudy
MAKKO,08/04/2003,06Z,14.0,44%,1014.5 Hpa,250º (W ),32.4,7/8,6/8 CU/SC,-,CI,Tr(6h),-,-,Cloudy
MAKKO,08/04/2003,00Z,9.6,85%,1012.3 Hpa,060º (NE),14.4,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,08/04/2003,18Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/04/2003,12Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/04/2003,06Z,14.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/04/2003,00Z,10.4,70%,1013.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/04/2003,18Z,22.8,47%,1012.4 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,08/04/2003,12Z,32.8,22%,1008.9 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/04/2003,06Z,,,1063.3 Hpa,020º (N),10.8,7/8,1/8 SC,,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/04/2003,00Z,15.6,70%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,08/04/2003,18Z,29.4,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2003,12Z,35.4,13%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/04/2003,06Z,33.6,18%,1013.4 Hpa,120º (SE),252.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,08/04/2003,00Z,24.0,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/04/2003,18Z,11.8,85%,1021.5 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
MOHABAD,08/04/2003,06Z,14.4,64%,1019.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MOHABAD,08/04/2003,02Z,14.2,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/04/2003,00Z,10.4,85%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(6h),-,-,Scattered clouds
NEHBANDAN,08/04/2003,06Z,27.2,16%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,08/04/2003,18Z,,0%,1014.2 Hpa,280º (W ),14.4,8/8,1/8 CB,AC,-,-,-,-,Overcast
NOSHAHR,08/04/2003,12Z,18.6,64%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/04/2003,06Z,21.6,52%,1012.6 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,08/04/2003,00Z,17.8,70%,1013.7 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/04/2003,18Z,30.0,20%,1013.5 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/04/2003,12Z,38.6,28%,1014.1 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/04/2003,06Z,31.4,43%,1016.6 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/04/2003,00Z,24.6,30%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/04/2003,21Z,10.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/04/2003,18Z,10.4,95%,1015.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ORUMIEH,08/04/2003,15Z,15.0,46%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/04/2003,12Z,16.4,43%,1013.6 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ORUMIEH,08/04/2003,06Z,14.8,54%,1016.4 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,,0.1(24h),-,-,"Overcast, haze"
ORUMIEH,08/04/2003,03Z,13.8,51%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/04/2003,00Z,9.8,92%,1010.9 Hpa,calm.,,3/8,3/8 CB,-,-,0.4(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,08/04/2003,18Z,18.4,77%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/04/2003,12Z,24.8,53%,1008.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/04/2003,06Z,14.8,82%,1010.3 Hpa,260º (W ),14.4,6/8,4/8 ST,AC,-,0.6(24h),-,-,Cloudy
PARS ABAD MOGHAN,08/04/2003,00Z,14.2,86%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
