Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2013,21Z,20.0,53%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/03/2013,18Z,22.2,47%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/03/2013,15Z,28.2,28%,1010.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABADAN,28/03/2013,12Z,31.0,26%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/03/2013,09Z,29.6,24%,1012.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/03/2013,06Z,24.4,43%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/03/2013,03Z,19.6,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
ABADAN,28/03/2013,00Z,18.2,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2013,21Z,10.4,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2013,18Z,12.8,30%,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2013,15Z,18.2,15%,1010.1 Hpa,300º (NW),21.6,4/8,3/8 CB,AC,-,-,21.0,-,Scattered clouds
ABADEH,28/03/2013,12Z,19.6,17%,1007.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,28/03/2013,09Z,18.6,13%,1009.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/03/2013,06Z,13.6,20%,1012.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/03/2013,03Z,4.0,41%,1011.9 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,2.4,Few clouds
ABADEH,28/03/2013,00Z,6.6,35%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2013,15Z,23.2,66%,1011.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,25.4,-,Few clouds
ABU MUSA,28/03/2013,12Z,24.8,236%,1010.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2013,09Z,25.2,59%,1013.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2013,06Z,23.2,149%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2013,03Z,21.4,78%,1011.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,28/03/2013,21Z,8.2,48%,1010.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,28/03/2013,18Z,10.6,42%,1011.0 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,28/03/2013,15Z,14.4,26%,1010.5 Hpa,290º (W ),10.8,7/8,2/8 CU,AC,CI,-,17.4,-,Cloudy
AHAR,28/03/2013,12Z,16.6,24%,1009.1 Hpa,290º (W ),32.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/03/2013,09Z,15.0,30%,1010.0 Hpa,270º (W ),39.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,28/03/2013,06Z,12.8,35%,1010.5 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,28/03/2013,03Z,5.4,52%,1010.7 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
AHAR,28/03/2013,00Z,7.4,44%,1007.1 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/03/2013,21Z,21.0,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/03/2013,18Z,24.0,52%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/03/2013,15Z,28.8,33%,1010.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,32.4,-,"Clear, dust"
AHWAZ,28/03/2013,12Z,31.2,24%,1009.9 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/03/2013,09Z,30.6,21%,1011.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2013,06Z,23.2,38%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/03/2013,03Z,15.6,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
AHWAZ,28/03/2013,00Z,17.4,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2013,21Z,9.0,47%,1009.7 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2013,18Z,11.6,40%,1010.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2013,15Z,14.6,34%,1010.8 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,19.0,-,Scattered clouds
ALI-GOODARZ,28/03/2013,12Z,18.2,26%,1007.4 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2013,09Z,17.6,24%,1008.6 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/03/2013,06Z,14.8,30%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/03/2013,03Z,6.0,43%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.2,Few clouds
ALI-GOODARZ,28/03/2013,00Z,8.8,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2013,21Z,11.4,87%,1014.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2013,18Z,11.6,89%,1014.5 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2013,15Z,11.6,87%,1013.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,15.8,-,Overcast
ANZALI,28/03/2013,12Z,12.4,295%,1012.2 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2013,09Z,15.0,82%,1012.4 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,28/03/2013,06Z,15.6,70%,1011.1 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,28/03/2013,03Z,13.8,77%,1007.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,10.8,Scattered clouds
ANZALI,28/03/2013,00Z,13.0,90%,1005.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2013,21Z,11.8,41%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/03/2013,18Z,15.2,31%,1008.9 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,28/03/2013,15Z,18.4,24%,1008.1 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,CI,-,22.0,-,"Scattered clouds, dust"
ARAK,28/03/2013,12Z,20.0,19%,1007.0 Hpa,220º (SW),25.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,28/03/2013,09Z,20.2,18%,1007.5 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,28/03/2013,06Z,16.4,23%,1009.4 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,28/03/2013,03Z,9.8,33%,1010.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,9.8,Few clouds
ARAK,28/03/2013,00Z,10.2,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2013,21Z,9.2,47%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2013,18Z,8.8,51%,1010.3 Hpa,090º (E ),14.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2013,15Z,15.8,26%,1007.7 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,CS,-,19.2,-,Cloudy
ARDEBIL,28/03/2013,12Z,18.6,31%,1005.8 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,28/03/2013,09Z,17.4,33%,1006.5 Hpa,230º (SW),32.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,28/03/2013,06Z,14.8,42%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
