Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/02/2001,18Z,8.8,28%,1012.2 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,14/02/2001,15Z,9.4,31%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2001,12Z,14.0,21%,1011.3 Hpa,320º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,14/02/2001,06Z,,,-,000º (N),0.0,0/8,-,-,-,101.0(24h),-,-,Clear
ARAK,14/02/2001,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2001,00Z,4.8,65%,1009.3 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/02/2001,21Z,4.0,75%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/02/2001,18Z,3.0,71%,1006.2 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2001,15Z,6.2,56%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2001,12Z,10.2,33%,1006.7 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/02/2001,03Z,0.0,70%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2001,00Z,3.8,79%,-,270º (W ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,14/02/2001,21Z,8.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2001,18Z,8.8,75%,1007.5 Hpa,300º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2001,15Z,9.0,70%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/02/2001,12Z,10.0,67%,1008.7 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/02/2001,06Z,6.8,,1015.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/02/2001,03Z,4.2,97%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2001,00Z,7.0,88%,1006.9 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/02/2001,18Z,3.0,39%,1017.3 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BAFT,14/02/2001,15Z,7.8,14%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2001,12Z,13.6,6%,1016.4 Hpa,240º (SW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/02/2001,03Z,-4.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2001,00Z,0.6,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2001,21Z,8.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2001,18Z,10.0,49%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/02/2001,15Z,14.8,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2001,12Z,16.8,11%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2001,03Z,3.2,42%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,14/02/2001,00Z,6.2,60%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/02/2001,15Z,20.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2001,12Z,22.0,42%,1015.4 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/02/2001,06Z,18.8,69%,1017.9 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/02/2001,05Z,18.8,69%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2001,03Z,13.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2001,21Z,14.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2001,18Z,14.6,55%,1016.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,56.2,Cloudy
BANDARABBASS,14/02/2001,15Z,20.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2001,12Z,24.4,22%,1015.9 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,14/02/2001,09Z,24.2,14%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2001,06Z,20.0,19%,1019.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/02/2001,03Z,12.6,45%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2001,00Z,12.8,78%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,14/02/2001,21Z,4.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2001,18Z,5.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2001,15Z,11.0,10%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2001,12Z,15.0,11%,1017.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/02/2001,06Z,6.0,31%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2001,03Z,-7.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2001,00Z,4.6,40%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2001,18Z,9.8,18%,1010.5 Hpa,170º (S ),28.8,4/8,-,-,CI,-,-,-60.8,Scattered clouds
BOJNOURD,14/02/2001,12Z,12.4,9%,1013.1 Hpa,150º (SE),36.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/02/2001,00Z,11.6,9%,1004.2 Hpa,180º (S ),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,14/02/2001,21Z,18.2,78%,-,210º (SW),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2001,18Z,18.2,75%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2001,15Z,17.6,82%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2001,12Z,18.6,28%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,14/02/2001,06Z,15.2,35%,1018.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,14/02/2001,03Z,12.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2001,00Z,17.8,89%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,14/02/2001,21Z,19.0,64%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2001,18Z,20.0,61%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2001,15Z,21.2,48%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2001,12Z,21.6,47%,1014.5 Hpa,220º (SW),18.0,6/8,0/8 N/A,,,-,-,-,Cloudy
CHAHBAHAR,14/02/2001,06Z,21.8,29%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2001,03Z,15.2,39%,-,050º (NE),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2001,00Z,17.6,71%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2001,21Z,0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2001,18Z,1.2,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2001,15Z,6.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2001,12Z,9.8,25%,1017.6 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,14/02/2001,09Z,7.2,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/02/2001,06Z,2.8,48%,1022.5 Hpa,calm.,,8/8,1/8 SC,-,CI,-,-,-,Overcast
ESFAHAN,14/02/2001,03Z,3.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/02/2001,00Z,3.2,48%,1011.0 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/02/2001,21Z,5.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2001,18Z,7.2,75%,1016.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/02/2001,15Z,11.4,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2001,12Z,15.0,35%,1015.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/02/2001,06Z,7.4,58%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2001,03Z,0.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/02/2001,00Z,3.4,84%,1013.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/02/2001,12Z,15.0,17%,1017.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2001,18Z,13.0,57%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2001,12Z,18.4,25%,1015.0 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2001,00Z,11.8,59%,1015.8 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2001,18Z,6.6,88%,1007.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2001,12Z,10.6,61%,1009.0 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2001,00Z,5.0,97%,1007.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/02/2001,21Z,4.0,63%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2001,18Z,4.0,54%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2001,15Z,5.0,48%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2001,12Z,6.2,60%,1015.1 Hpa,110º (E ),18.0,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,14/02/2001,06Z,2.0,66%,1020.3 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,14/02/2001,03Z,-2.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/02/2001,00Z,2.8,77%,1011.8 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
GHUCHAN,14/02/2001,21Z,5.0,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2001,18Z,5.0,47%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2001,15Z,8.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2001,12Z,13.2,25%,1014.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,14/02/2001,06Z,3.6,45%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2001,03Z,-4.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2001,00Z,5.2,30%,1006.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/02/2001,21Z,8.6,73%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2001,18Z,7.4,85%,1004.8 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,14/02/2001,15Z,10.2,69%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2001,12Z,12.8,57%,1008.5 Hpa,040º (NE),3.6,8/8,-,8/8 AC,-,-,-,-,Overcast
GORGAN,14/02/2001,06Z,9.0,63%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2001,03Z,0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2001,00Z,8.0,72%,1008.4 Hpa,220º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,14/02/2001,21Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2001,18Z,3.0,84%,1016.2 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
HAMEDAN,14/02/2001,15Z,8.0,37%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2001,12Z,4.2,55%,1014.9 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,14/02/2001,06Z,-4.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2001,03Z,-6.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2001,00Z,0.8,74%,1012.4 Hpa,220º (SW),36.0,8/8,-,-,-,3.0(6h),-,-,Overcast
ILAM,14/02/2001,18Z,3.4,77%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,14/02/2001,12Z,10.6,23%,1011.2 Hpa,160º (S ),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,14/02/2001,00Z,3.6,91%,1013.5 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,14/02/2001,21Z,12.2,42%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/02/2001,18Z,14.8,34%,1018.0 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,14/02/2001,15Z,18.4,31%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2001,12Z,22.0,27%,1015.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/02/2001,06Z,13.0,43%,1021.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/02/2001,03Z,5.8,71%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2001,00Z,11.0,42%,1015.3 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,14/02/2001,12Z,23.2,,1015.7 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,14/02/2001,21Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2001,18Z,6.2,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2001,15Z,8.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2001,12Z,11.4,38%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,14/02/2001,06Z,5.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/02/2001,03Z,0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2001,00Z,2.8,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2001,21Z,5.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/02/2001,18Z,8.0,26%,1028.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,14/02/2001,15Z,8.6,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/02/2001,12Z,12.8,16%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/02/2001,06Z,7.0,35%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2001,03Z,-0.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2001,00Z,5.6,29%,1013.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KERMAN,14/02/2001,21Z,2.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/02/2001,18Z,4.4,46%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-88.1,Scattered clouds
KERMAN,14/02/2001,15Z,6.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2001,12Z,11.0,11%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
KERMAN,14/02/2001,09Z,6.0,38%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/02/2001,06Z,-1.0,74%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/02/2001,03Z,-7.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/02/2001,00Z,2.0,97%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,14/02/2001,21Z,4.2,77%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/02/2001,18Z,3.3,97%,1015.6 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,14/02/2001,15Z,6.4,58%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/02/2001,12Z,10.8,22%,1011.7 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,14/02/2001,09Z,12.5,21%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/02/2001,06Z,3.3,62%,1019.5 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,14/02/2001,03Z,-0.8,81%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/02/2001,00Z,4.2,78%,1012.0 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOR,14/02/2001,21Z,9.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2001,18Z,12.2,18%,1011.8 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-50.9,Few clouds
KHOR,14/02/2001,15Z,14.2,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,14/02/2001,12Z,17.0,18%,1014.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,14/02/2001,06Z,7.6,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2001,03Z,0.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2001,00Z,6.4,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/02/2001,21Z,4.0,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2001,18Z,5.4,88%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2001,15Z,11.8,35%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2001,12Z,11.2,44%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2001,06Z,2.4,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/02/2001,03Z,0.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/02/2001,00Z,3.8,93%,1012.4 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
KHOY,14/02/2001,21Z,0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2001,18Z,1.0,95%,1009.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
KHOY,14/02/2001,15Z,2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
