Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2018,21Z,31.8,82%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/09/2018,18Z,33.5,70%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2018,15Z,40.2,25%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,43.9,-,"Clear, dust"
ABADAN,04/09/2018,12Z,43.5,35%,1001.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2018,09Z,41.4,41%,1002.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2018,06Z,34.7,71%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2018,03Z,30.6,93%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, fog"
ABADAN,04/09/2018,00Z,31.2,90%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/09/2018,21Z,18.6,17%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2018,18Z,22.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2018,15Z,28.0,10%,1000.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.7,-,Clear
ABADEH,04/09/2018,12Z,30.4,9%,1000.1 Hpa,010º (N),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2018,09Z,29.6,10%,1000.5 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2018,06Z,24.2,16%,1003.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2018,03Z,14.8,22%,1006.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,13.8,Few clouds
ABADEH,04/09/2018,00Z,15.4,22%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2018,15Z,34.6,54%,1000.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
