Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2002,21Z,13.4,33%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/02/2002,18Z,15.2,32%,1019.8 Hpa,330º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/02/2002,15Z,19.4,17%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/02/2002,12Z,21.4,20%,-,340º (N ),28.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
ABADAN,27/02/2002,09Z,20.2,31%,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/02/2002,06Z,15.0,54%,1019.4 Hpa,320º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,27/02/2002,03Z,13.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/02/2002,00Z,10.2,43%,1020.2 Hpa,310º (NW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/02/2002,21Z,6.4,39%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/02/2002,18Z,8.0,38%,1012.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/02/2002,12Z,14.4,21%,1010.1 Hpa,220º (SW),54.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,27/02/2002,09Z,14.0,28%,-,240º (SW),64.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/02/2002,06Z,12.4,31%,1013.0 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,27/02/2002,00Z,5.8,38%,1010.2 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,27/02/2002,12Z,26.4,123%,1013.4 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,27/02/2002,06Z,25.8,,1016.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHAR,27/02/2002,21Z,-3.2,56%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2002,18Z,-2.4,52%,1020.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/02/2002,15Z,0.0,43%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/02/2002,12Z,2.8,38%,1015.0 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,27/02/2002,09Z,2.8,40%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/02/2002,06Z,0.0,49%,1013.6 Hpa,240º (SW),32.4,2/8,2/8 CU/SC,-,-,0.5(24h),-,-,Few clouds
AHAR,27/02/2002,03Z,-1.4,77%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/02/2002,00Z,-2.8,49%,1022.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2002,21Z,11.4,38%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/02/2002,18Z,14.4,32%,1019.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-3.2,Scattered clouds
AHWAZ,27/02/2002,15Z,18.6,25%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/02/2002,12Z,22.6,27%,1017.5 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/02/2002,09Z,21.4,40%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/02/2002,06Z,17.0,66%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/02/2002,03Z,11.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/02/2002,00Z,9.6,51%,1019.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/02/2002,21Z,3.4,36%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2002,18Z,4.8,33%,1015.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2002,15Z,7.2,27%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2002,12Z,10.2,17%,1013.1 Hpa,240º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2002,09Z,10.4,17%,-,240º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2002,06Z,7.0,29%,1015.1 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2002,03Z,4.8,36%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2002,00Z,0.2,42%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2002,21Z,8.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/02/2002,18Z,9.2,76%,1020.4 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,27/02/2002,15Z,9.0,78%,-,080º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/02/2002,12Z,10.0,74%,1016.1 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,27/02/2002,09Z,9.0,76%,-,010º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2002,06Z,9.6,74%,1015.7 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/02/2002,03Z,10.0,83%,-,020º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2002,00Z,7.2,91%,1021.6 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
ARAK,27/02/2002,21Z,6.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2002,18Z,8.4,8%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2002,15Z,10.2,4%,-,250º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2002,12Z,13.6,13%,1008.6 Hpa,250º (W ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2002,09Z,12.4,12%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2002,06Z,9.6,20%,1009.8 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2002,03Z,7.4,28%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2002,00Z,-0.6,43%,1015.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2002,21Z,-2.8,94%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2002,15Z,1.8,84%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/02/2002,12Z,7.4,39%,1009.6 Hpa,260º (W ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/02/2002,09Z,6.2,47%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/02/2002,06Z,2.2,65%,1009.6 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/02/2002,00Z,-3.8,97%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2002,21Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2002,18Z,9.6,76%,1019.3 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
