Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/10/2005,15Z,28.0,12%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2005,12Z,33.4,8%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2005,06Z,29.6,13%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2005,03Z,20.4,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2005,00Z,21.2,22%,1008.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2005,15Z,32.4,47%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2005,12Z,35.0,31%,1011.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2005,06Z,33.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2005,03Z,25.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2005,21Z,24.8,74%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2005,18Z,29.6,58%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2005,15Z,32.2,37%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2005,12Z,33.4,59%,1010.5 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/10/2005,09Z,34.6,46%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2005,06Z,31.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2005,03Z,25.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2005,00Z,25.6,84%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2005,21Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2005,18Z,16.2,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2005,15Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2005,12Z,27.2,19%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2005,09Z,28.0,16%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2005,06Z,23.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2005,03Z,8.8,38%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2005,00Z,11.0,43%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,21Z,12.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,18Z,18.0,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,15Z,21.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,12Z,25.6,25%,1013.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,09Z,27.8,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,06Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,03Z,10.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2005,00Z,12.8,47%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2005,21Z,27.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2005,18Z,28.2,16%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/10/2005,15Z,30.0,72%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2005,12Z,31.2,13%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2005,09Z,30.4,58%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2005,06Z,27.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2005,03Z,22.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/10/2005,00Z,25.4,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2005,21Z,27.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/10/2005,15Z,28.4,70%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2005,09Z,30.4,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2005,03Z,25.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2005,21Z,15.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2005,18Z,16.6,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2005,15Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2005,12Z,27.0,12%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2005,06Z,19.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2005,03Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,21Z,12.8,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,18Z,16.8,41%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,15Z,22.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,12Z,30.0,17%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,06Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,03Z,10.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2005,00Z,10.8,52%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,21Z,17.8,26%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,18Z,17.2,31%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,15Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,12Z,26.6,17%,1013.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,09Z,27.0,19%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,06Z,24.4,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,03Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2005,00Z,14.6,33%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,21Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,18Z,26.4,14%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,15Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,12Z,33.8,10%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,09Z,32.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,06Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,03Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2005,00Z,18.4,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,21Z,16.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,18Z,17.8,93%,1017.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,15Z,22.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,12Z,25.8,55%,1017.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/10/2005,09Z,26.8,53%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/10/2005,06Z,25.8,55%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,03Z,22.0,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2005,00Z,22.0,67%,1008.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,21Z,11.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,18Z,15.6,35%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,15Z,21.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2005,12Z,28.2,12%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,09Z,27.2,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,06Z,22.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,03Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2005,00Z,13.6,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2005,21Z,13.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2005,18Z,16.4,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2005,15Z,21.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2005,12Z,27.4,19%,1011.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2005,09Z,26.8,18%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2005,06Z,23.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2005,03Z,9.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2005,00Z,11.2,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2005,21Z,21.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/10/2005,18Z,21.8,88%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,18/10/2005,15Z,22.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2005,12Z,25.8,71%,1018.0 Hpa,240º (SW),14.4,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
GORGAN,18/10/2005,09Z,27.2,61%,-,290º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2005,06Z,27.0,55%,-,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2005,03Z,21.4,57%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2005,00Z,19.8,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,21Z,9.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,18Z,13.6,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,15Z,20.0,22%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,12Z,25.4,18%,1011.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,09Z,24.2,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,06Z,16.6,43%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,03Z,11.8,49%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2005,00Z,15.2,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,21Z,17.0,28%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/10/2005,18Z,17.6,24%,1017.9 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/10/2005,15Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,12Z,25.8,14%,1017.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,09Z,26.0,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,06Z,22.0,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,03Z,15.2,48%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2005,00Z,15.2,48%,1015.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,21Z,24.0,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,18Z,28.4,14%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,15Z,31.4,11%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,12Z,36.2,10%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,09Z,34.2,14%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,06Z,31.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,03Z,21.4,18%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2005,00Z,22.6,19%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,21Z,30.0,61%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,18Z,29.8,295%,1011.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/10/2005,15Z,30.4,75%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,12Z,32.2,257%,1010.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/10/2005,09Z,30.8,82%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,06Z,29.2,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,03Z,27.6,92%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2005,00Z,27.6,333%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/10/2005,21Z,18.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/10/2005,18Z,20.8,23%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,18/10/2005,15Z,27.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2005,12Z,32.8,9%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2005,09Z,31.4,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2005,06Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2005,03Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2005,21Z,16.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2005,18Z,21.2,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2005,15Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2005,12Z,28.8,12%,1012.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
