Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2024,21Z,12.4,65%,1016.3 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/01/2024,18Z,13.8,29%,1016.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2024,15Z,18.6,46%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.8,13.3,Clear
ABADAN,12/01/2024,12Z,22.6,36%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2024,09Z,20.0,60%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2024,06Z,16.0,73%,1014.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,12/01/2024,03Z,14.2,81%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.1,14.2,"Clear, mist"
ABADAN,12/01/2024,00Z,17.2,83%,1012.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/01/2024,21Z,5.9,47%,1011.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2024,18Z,6.8,43%,1012.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/01/2024,15Z,6.8,46%,1012.4 Hpa,210º (SW),32.4,2/8,2/8 SC,-,-,-,11.2,6.4,Few clouds
ABADEH,12/01/2024,12Z,9.6,40%,1008.8 Hpa,220º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2024,09Z,10.3,33%,1010.5 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2024,06Z,9.3,37%,1013.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2024,03Z,6.8,12%,1011.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,11.1,3.4,Clear
ABADEH,12/01/2024,00Z,7.3,13%,1009.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2024,15Z,23.0,48%,1015.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,25.8,20.6,Few clouds
ABU MUSA,12/01/2024,12Z,25.2,133%,1014.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2024,09Z,24.6,45%,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/01/2024,06Z,23.8,144%,1017.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/01/2024,03Z,20.6,56%,1015.8 Hpa,260º (W ),7.2,6/8,2/8 SC,-,CI,-,22.0,20.4,"Cloudy, haze"
AHAR,12/01/2024,21Z,5.2,49%,1002.6 Hpa,210º (SW),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/01/2024,18Z,5.0,52%,1003.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
AHAR,12/01/2024,15Z,4.4,69%,1004.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,1.6(24h),8.4,2.4,Cloudy
AHAR,12/01/2024,12Z,6.3,60%,1003.5 Hpa,270º (W ),32.4,7/8,3/8 CB,AC,-,2.4(24h),-,-,Cloudy
AHAR,12/01/2024,09Z,6.2,61%,1006.4 Hpa,240º (SW),25.2,6/8,3/8 CB,AC,-,2.4(24h),-,-,Cloudy
AHAR,12/01/2024,06Z,4.3,74%,1008.4 Hpa,220º (SW),25.2,4/8,1/8 ST,AC,-,2.4(24h),-,-,Scattered clouds
AHAR,12/01/2024,03Z,2.9,76%,1008.5 Hpa,230º (SW),10.8,5/8,5/8 ST,-,-,2.4(24h),4.3,-1.4,Cloudy
AHAR,12/01/2024,00Z,1.9,79%,1009.5 Hpa,340º (N ),3.6,5/8,5/8 ST,-,-,0.1(6h),-,-,Cloudy
AHWAZ,12/01/2024,21Z,10.7,92%,1015.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
AHWAZ,12/01/2024,18Z,12.6,88%,1015.3 Hpa,200º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
AHWAZ,12/01/2024,15Z,16.2,75%,1014.0 Hpa,300º (NW),3.6,0/8,-,-,-,Tr(24h),22.5,17.0,"Clear, haze"
AHWAZ,12/01/2024,12Z,21.5,56%,1012.6 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
AHWAZ,12/01/2024,09Z,21.8,62%,1013.6 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,12/01/2024,06Z,18.5,67%,1013.9 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,12/01/2024,03Z,18.7,65%,1011.7 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,Tr(24h),20.0,17.0,"Cloudy, haze"
AHWAZ,12/01/2024,00Z,17.3,74%,1012.3 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,12/01/2024,21Z,3.6,46%,1014.1 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,3.1(24h),-,-,Few clouds
ALI-GOODARZ,12/01/2024,18Z,3.0,50%,1012.6 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,12/01/2024,15Z,3.6,62%,1011.9 Hpa,190º (S ),43.2,6/8,4/8 CB,AC,-,3.1(24h),6.0,1.5,Cloudy
ALI-GOODARZ,12/01/2024,12Z,2.4,91%,1011.7 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,12/01/2024,09Z,2.6,86%,1011.8 Hpa,130º (SE),28.8,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, rain showers"
ALI-GOODARZ,12/01/2024,06Z,5.9,58%,1010.6 Hpa,160º (S ),50.4,5/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,12/01/2024,03Z,3.6,63%,1012.5 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,0.4(24h),3.8,1.9,Cloudy
ALI-GOODARZ,12/01/2024,00Z,2.1,74%,1012.7 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ANZALI,12/01/2024,21Z,8.8,373%,1003.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,12/01/2024,18Z,9.9,347%,1004.3 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/01/2024,15Z,11.1,320%,1004.6 Hpa,150º (SE),3.6,6/8,2/8 SC,AC,-,0.6(24h),12.9,8.5,Cloudy
ANZALI,12/01/2024,12Z,11.8,306%,1003.7 Hpa,050º (NE),3.6,4/8,4/8 CU/SC,-,-,0.4(24h),-,-,Scattered clouds
ANZALI,12/01/2024,09Z,11.5,173%,1005.8 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,1.8(24h),-,-,Cloudy
ANZALI,12/01/2024,06Z,10.0,191%,1008.0 Hpa,240º (SW),3.6,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,12/01/2024,03Z,9.2,90%,1009.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,2.8(24h),9.3,8.0,Overcast
