Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2010,18Z,32.0,47%,1005.9 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,11/05/2010,15Z,36.0,28%,1004.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,11/05/2010,12Z,38.2,23%,1005.6 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/05/2010,09Z,36.6,28%,1006.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/05/2010,06Z,31.8,34%,1007.4 Hpa,060º (NE),7.2,6/8,-,-,CI,0.3(24h),-,-,"Cloudy, haze"
ABADAN,11/05/2010,03Z,28.2,41%,1005.2 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,27.2,"Few clouds, haze"
ABADEH,11/05/2010,21Z,15.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2010,18Z,20.4,27%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2010,15Z,24.0,19%,1007.1 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,25.8,-,"Cloudy, haze"
ABADEH,11/05/2010,12Z,25.2,18%,1005.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,11/05/2010,09Z,24.2,20%,1006.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2010,06Z,20.4,28%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/05/2010,03Z,10.4,54%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.8,Clear
ABADEH,11/05/2010,00Z,11.6,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2010,15Z,30.0,71%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,11/05/2010,12Z,32.0,49%,1004.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2010,09Z,30.6,66%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2010,06Z,28.4,109%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2010,03Z,26.6,93%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,11/05/2010,21Z,10.8,81%,1012.4 Hpa,310º (NW),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/05/2010,18Z,14.7,66%,1011.7 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/05/2010,15Z,17.4,61%,1010.6 Hpa,270º (W ),14.4,5/8,1/8 CB,AC,CI,-,22.0,-,Cloudy
AHAR,11/05/2010,12Z,21.0,39%,1010.0 Hpa,210º (SW),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/05/2010,09Z,18.8,53%,1010.3 Hpa,320º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,11/05/2010,06Z,17.6,52%,1010.0 Hpa,240º (SW),10.8,6/8,-,-,CI,6.7(24h),-,-,Cloudy
AHAR,11/05/2010,03Z,12.6,63%,1008.8 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,11.0,Cloudy
AHAR,11/05/2010,00Z,10.8,88%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,0.5(6h),-,-,Clear
AHWAZ,11/05/2010,18Z,33.4,33%,1005.6 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
