Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,30/01/2016,18Z,-2.8,76%,1031.6 Hpa,calm.,,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,30/01/2016,15Z,-2.4,73%,1032.6 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,0.8,-,Cloudy
ARDEBIL,30/01/2016,12Z,0.8,62%,1028.9 Hpa,180º (S ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2016,09Z,-0.8,91%,1029.9 Hpa,180º (S ),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2016,06Z,-5.8,85%,1032.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2016,03Z,-10.2,72%,1032.3 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-10.4,Scattered clouds
ARDEBIL,30/01/2016,00Z,-6.4,69%,1029.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2016,21Z,6.6,81%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2016,18Z,8.0,77%,1029.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/01/2016,15Z,9.6,70%,1029.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,12.6,-,Scattered clouds
BABULSAR,30/01/2016,12Z,11.6,63%,1027.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/01/2016,09Z,11.4,47%,1027.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2016,06Z,6.6,64%,1027.6 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/01/2016,03Z,2.4,78%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,30/01/2016,00Z,2.8,82%,1025.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2016,21Z,-1.6,49%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2016,18Z,1.0,47%,1021.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2016,15Z,3.4,27%,1024.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,9.4,-,Clear
BAFT,30/01/2016,12Z,8.8,15%,1019.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/01/2016,09Z,8.0,14%,1020.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2016,06Z,6.4,31%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2016,03Z,-4.0,52%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,30/01/2016,00Z,-2.8,45%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,21Z,7.4,32%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,18Z,8.3,30%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,15Z,10.7,24%,1024.4 Hpa,020º (N),10.8,0/8,-,-,-,-,14.8,-,Clear
BAM,30/01/2016,12Z,13.2,20%,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,09Z,13.1,25%,1022.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,06Z,11.1,33%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2016,03Z,4.0,54%,1023.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.0,Clear
BANDAR LENGEH,30/01/2016,21Z,15.0,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2016,18Z,15.4,64%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2016,15Z,18.0,52%,1021.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,21.0,-,Clear
BANDAR LENGEH,30/01/2016,12Z,20.6,37%,1020.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2016,09Z,20.4,40%,1021.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2016,06Z,17.2,32%,1023.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2016,03Z,12.4,49%,1021.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
BANDAR LENGEH,30/01/2016,00Z,14.0,56%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2016,21Z,11.2,58%,1022.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2016,18Z,12.2,53%,1023.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2016,15Z,14.2,42%,1022.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.3,-,Clear
BANDAR-E-DAYYER,30/01/2016,12Z,17.0,219%,1021.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2016,09Z,15.8,38%,1024.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2016,06Z,12.2,299%,1024.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/01/2016,00Z,9.8,51%,1022.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2016,21Z,11.6,81%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2016,18Z,15.5,70%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2016,15Z,18.8,60%,1020.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,21.6,-,Clear
BANDARABBASS,30/01/2016,12Z,20.9,44%,1019.6 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2016,09Z,21.2,31%,1021.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2016,06Z,18.1,44%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2016,03Z,8.5,71%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
BANDARABBASS,30/01/2016,00Z,10.4,70%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,21Z,-5.0,37%,1028.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,18Z,-2.0,30%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,15Z,4.0,20%,1030.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,30/01/2016,12Z,8.4,13%,1026.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,09Z,8.0,17%,1026.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,06Z,3.8,29%,1028.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2016,03Z,-7.6,54%,1029.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-7.6,Clear
BIRJAND,30/01/2016,00Z,-5.9,50%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2016,21Z,0.6,75%,1030.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2016,18Z,0.8,72%,1031.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2016,15Z,2.0,69%,1031.6 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,30/01/2016,12Z,5.0,42%,1029.7 Hpa,320º (NW),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2016,09Z,3.4,47%,1030.1 Hpa,060º (NE),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/01/2016,06Z,-1.4,67%,1031.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/01/2016,03Z,-5.0,85%,1030.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-6.0,Cloudy
BOJNOURD,30/01/2016,00Z,-5.0,85%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,21Z,9.3,68%,1024.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,18Z,11.8,64%,1025.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,15Z,11.9,62%,1025.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.8,-,Clear
BUSHEHR,30/01/2016,12Z,14.4,52%,1024.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,09Z,14.4,53%,1027.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,06Z,12.1,526%,1027.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2016,03Z,8.5,65%,1025.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,8.3,Clear
BUSHEHR,30/01/2016,00Z,8.8,61%,1024.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2016,21Z,10.8,51%,1024.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2016,18Z,12.4,58%,1025.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2016,15Z,12.4,53%,1024.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,13.6,-,Clear
BUSHEHR (AIRPORT),30/01/2016,12Z,13.0,50%,1025.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2016,09Z,13.0,44%,1027.0 Hpa,330º (NW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2016,06Z,10.0,56%,1026.8 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2016,03Z,9.2,56%,1024.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),30/01/2016,00Z,9.6,53%,1024.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2016,21Z,50.3,,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/01/2016,18Z,50.2,,1018.1 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/01/2016,15Z,50.2,,1017.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
CHAHBAHAR,30/01/2016,12Z,60.2,,1016.0 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2016,09Z,60.2,,1017.8 Hpa,260º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2016,06Z,60.2,,1019.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/01/2016,03Z,70.2,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,16.5,"Clear, haze"
CHAHBAHAR,30/01/2016,00Z,60.2,,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/01/2016,21Z,-2.6,46%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2016,18Z,0.0,38%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2016,15Z,5.0,29%,1027.5 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ESFAHAN,30/01/2016,12Z,7.6,24%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2016,09Z,5.0,29%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2016,06Z,1.0,38%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2016,03Z,-5.0,51%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ESFAHAN,30/01/2016,00Z,-3.0,45%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2016,21Z,0.6,62%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2016,18Z,2.2,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2016,15Z,8.2,40%,1021.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
FASA,30/01/2016,12Z,13.6,22%,1019.1 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/01/2016,09Z,11.3,27%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2016,06Z,7.2,36%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2016,03Z,-3.3,72%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-3.4,Clear
FASA,30/01/2016,00Z,-2.9,72%,1017.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,21Z,-1.4,64%,1027.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,18Z,2.0,37%,1028.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,15Z,2.6,45%,1030.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,30/01/2016,12Z,7.0,45%,1026.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,09Z,6.0,50%,1027.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,06Z,1.2,53%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2016,03Z,-4.0,66%,1028.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-4.4,Clear
FERDOUS,30/01/2016,00Z,-2.6,59%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,21Z,2.1,84%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,18Z,4.9,72%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,15Z,8.0,56%,1026.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,12Z,11.0,53%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,09Z,10.2,48%,1026.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,06Z,6.1,73%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2016,03Z,-1.0,97%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GACH SARAN DU GUNBADAN,30/01/2016,00Z,-0.4,91%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2016,21Z,4.6,83%,1029.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/01/2016,18Z,4.4,76%,1029.4 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2016,15Z,6.8,70%,1029.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,14.2,-,Few clouds
GHARAKHIL,30/01/2016,12Z,13.4,43%,1026.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2016,09Z,13.0,46%,1027.0 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/01/2016,06Z,6.4,90%,1028.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/01/2016,03Z,-2.0,89%,1026.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.0,Few clouds
GHARAKHIL,30/01/2016,00Z,0.0,91%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2016,21Z,0.2,63%,1029.3 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/01/2016,18Z,0.3,62%,1030.4 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/01/2016,15Z,1.7,41%,1031.6 Hpa,calm.,,4/8,-,-,CI,-,6.2,-,Scattered clouds
GHAZVIN,30/01/2016,12Z,5.6,35%,1029.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/01/2016,09Z,2.9,48%,1031.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2016,06Z,-1.1,64%,1032.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2016,03Z,-6.9,82%,1031.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-8.6,Clear
