Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/07/2022,09Z,22.7,41%,1008.3 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/07/2022,06Z,18.4,56%,1010.0 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,08/07/2022,03Z,16.8,62%,1009.2 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,16.6,Cloudy
AHAR,08/07/2022,00Z,17.1,66%,1008.0 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/07/2022,21Z,37.8,13%,995.3 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/07/2022,18Z,41.0,12%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/07/2022,15Z,44.8,10%,994.0 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,47.5,-,Scattered clouds
AHWAZ,08/07/2022,12Z,46.9,8%,995.1 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHWAZ,08/07/2022,09Z,46.4,10%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/07/2022,06Z,39.7,17%,997.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,08/07/2022,03Z,30.6,28%,997.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,30.1,"Clear, haze"
AHWAZ,08/07/2022,00Z,34.6,18%,996.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,08/07/2022,21Z,20.7,21%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2022,18Z,26.0,16%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2022,15Z,32.3,11%,995.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
ALI-GOODARZ,08/07/2022,12Z,34.9,9%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2022,09Z,33.2,11%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2022,06Z,28.1,18%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2022,03Z,16.6,31%,998.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,08/07/2022,00Z,17.4,29%,996.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2022,21Z,23.8,78%,1009.3 Hpa,240º (SW),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,08/07/2022,18Z,25.3,64%,1010.4 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,08/07/2022,15Z,27.8,60%,1009.6 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,32.5,-,Few clouds
ANZALI,08/07/2022,12Z,31.7,91%,1010.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2022,09Z,29.4,61%,1010.8 Hpa,020º (N),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/07/2022,06Z,27.2,118%,1011.7 Hpa,320º (NW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,08/07/2022,03Z,23.6,74%,1011.7 Hpa,230º (SW),3.6,7/8,3/8 CU/SC,AC,-,-,-,22.5,Cloudy
ANZALI,08/07/2022,00Z,22.8,80%,1011.5 Hpa,210º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,08/07/2022,21Z,25.1,23%,993.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2022,18Z,28.0,20%,994.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2022,15Z,35.6,12%,992.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.7,-,"Clear, dust"
ARAK,08/07/2022,12Z,37.0,14%,992.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2022,09Z,35.0,17%,994.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2022,06Z,28.1,22%,997.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2022,03Z,20.3,36%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARAK,08/07/2022,00Z,21.8,35%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/07/2022,21Z,14.6,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2022,18Z,16.4,60%,1007.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/07/2022,15Z,19.4,51%,1006.7 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,CC,-,22.5,-,Cloudy
ARDEBIL,08/07/2022,12Z,22.2,52%,1006.2 Hpa,040º (NE),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/07/2022,09Z,20.6,54%,1007.0 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/07/2022,06Z,17.6,70%,1008.3 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/07/2022,03Z,13.8,91%,1009.3 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,11.6,"Cloudy, fog"
ARDEBIL,08/07/2022,00Z,11.6,95%,1009.0 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,08/07/2022,21Z,23.2,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2022,18Z,25.2,75%,1009.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/07/2022,15Z,27.4,55%,1008.9 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,30.0,-,Cloudy
BABULSAR,08/07/2022,12Z,29.0,58%,1008.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/07/2022,09Z,29.2,59%,1009.8 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/07/2022,06Z,28.8,62%,1010.2 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/07/2022,03Z,24.2,83%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.4,Few clouds
BABULSAR,08/07/2022,00Z,24.8,71%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/07/2022,21Z,23.4,37%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2022,18Z,25.6,34%,994.1 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,08/07/2022,15Z,30.0,18%,992.3 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
BAFT,08/07/2022,12Z,32.0,13%,992.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,08/07/2022,09Z,30.8,14%,993.6 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,08/07/2022,06Z,25.6,21%,996.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,08/07/2022,03Z,21.8,30%,996.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.6,Scattered clouds
BAFT,08/07/2022,00Z,22.6,32%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2022,21Z,34.1,11%,990.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2022,18Z,35.0,12%,992.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2022,15Z,38.0,9%,992.7 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,41.2,-,"Cloudy, dust"
BAM,08/07/2022,12Z,40.3,9%,992.3 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,08/07/2022,09Z,40.0,9%,994.2 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,08/07/2022,06Z,37.3,12%,996.0 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,08/07/2022,03Z,31.0,20%,996.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,29.6,"Scattered clouds, haze"
BAM,08/07/2022,00Z,31.1,19%,995.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/07/2022,21Z,33.3,77%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2022,18Z,33.4,77%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2022,15Z,35.5,55%,996.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,08/07/2022,12Z,35.4,58%,996.6 Hpa,220º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/07/2022,09Z,37.1,57%,998.5 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/07/2022,06Z,35.5,59%,999.4 Hpa,100º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/07/2022,03Z,33.9,64%,999.3 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,33.1,"Cloudy, haze"
BANDAR LENGEH,08/07/2022,00Z,33.4,66%,998.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2022,21Z,32.8,80%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/07/2022,18Z,33.3,81%,997.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/07/2022,15Z,34.5,77%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2022,12Z,36.2,123%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2022,09Z,36.5,69%,1000.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2022,06Z,36.4,122%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2022,03Z,33.3,84%,999.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,32.9,"Clear, mist"
BANDAR-E-DAYYER,08/07/2022,00Z,33.1,83%,998.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/07/2022,21Z,32.2,71%,997.4 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/07/2022,18Z,32.9,62%,998.3 Hpa,150º (SE),14.4,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/07/2022,15Z,33.3,67%,997.4 Hpa,170º (S ),25.2,7/8,-,-,CC,-,35.8,-,Cloudy
BANDARABBASS,08/07/2022,12Z,35.7,58%,996.9 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/07/2022,09Z,35.2,62%,999.2 Hpa,250º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/07/2022,06Z,34.0,67%,1000.4 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,08/07/2022,03Z,32.4,72%,1000.5 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,31.9,"Cloudy, haze"
BANDARABBASS,08/07/2022,00Z,32.2,72%,1000.0 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/07/2022,21Z,23.6,10%,994.0 Hpa,060º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/07/2022,18Z,26.2,8%,996.1 Hpa,050º (NE),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,08/07/2022,15Z,33.8,5%,995.5 Hpa,090º (E ),28.8,1/8,-,0/8 AC,-,-,40.5,-,Few clouds
BIRJAND,08/07/2022,12Z,39.0,3%,995.0 Hpa,060º (NE),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/07/2022,09Z,39.2,4%,995.4 Hpa,220º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/07/2022,06Z,32.7,7%,997.9 Hpa,350º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,08/07/2022,03Z,20.8,20%,1000.6 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,15.3,Few clouds
BIRJAND,08/07/2022,00Z,16.6,26%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2022,21Z,22.0,45%,1004.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2022,18Z,25.2,32%,1005.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,08/07/2022,15Z,28.7,29%,1004.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,32.8,-,"Clear, dust"
BOJNOURD,08/07/2022,12Z,32.5,19%,1004.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,08/07/2022,09Z,31.1,18%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,08/07/2022,06Z,26.7,25%,1007.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2022,03Z,20.8,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,08/07/2022,00Z,18.1,40%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2022,21Z,31.1,77%,996.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/07/2022,18Z,31.8,74%,996.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2022,15Z,32.7,70%,996.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2022,12Z,34.6,64%,997.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2022,09Z,36.9,53%,998.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2022,06Z,35.8,54%,999.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2022,03Z,31.4,77%,998.9 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, haze"
BUSHEHR (AIRPORT),08/07/2022,00Z,31.5,64%,997.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/07/2022,21Z,29.3,82%,997.2 Hpa,190º (S ),14.4,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/07/2022,18Z,29.3,81%,998.7 Hpa,210º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/07/2022,15Z,29.7,1145%,997.7 Hpa,180º (S ),18.0,6/8,1/8 CU,AC,CC,-,33.6,-,"Cloudy, haze"
CHAHBAHAR,08/07/2022,12Z,31.0,76%,996.9 Hpa,180º (S ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/07/2022,09Z,33.5,923%,998.5 Hpa,170º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,08/07/2022,06Z,31.4,1035%,999.9 Hpa,140º (SE),10.8,5/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
CHAHBAHAR,08/07/2022,03Z,28.6,1215%,1000.4 Hpa,060º (NE),7.2,7/8,3/8 CU,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,08/07/2022,00Z,28.6,86%,999.3 Hpa,070º (E ),7.2,7/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, mist"
ESFAHAN,08/07/2022,21Z,30.0,17%,990.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2022,18Z,34.3,14%,990.9 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/07/2022,15Z,38.2,15%,989.4 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,41.1,-,"Scattered clouds, dust"
ESFAHAN,08/07/2022,12Z,40.1,13%,990.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/07/2022,09Z,37.7,13%,993.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/07/2022,06Z,33.0,17%,996.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/07/2022,03Z,27.1,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,08/07/2022,00Z,24.4,23%,996.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2022,21Z,30.2,40%,991.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,08/07/2022,18Z,31.4,35%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2022,15Z,35.6,27%,992.3 Hpa,210º (SW),28.8,3/8,-,-,CI,-,39.4,-,"Scattered clouds, dust"
FASA,08/07/2022,12Z,38.6,20%,991.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/07/2022,09Z,37.8,23%,993.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2022,06Z,32.8,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2022,03Z,25.0,56%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, dust"
FASA,08/07/2022,00Z,25.6,50%,995.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,08/07/2022,21Z,26.3,14%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2022,18Z,30.2,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2022,15Z,34.6,8%,995.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,38.5,-,Clear
FERDOUS,08/07/2022,12Z,37.6,9%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2022,09Z,34.2,12%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2022,06Z,30.2,16%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2022,03Z,25.0,21%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,08/07/2022,00Z,21.8,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2022,21Z,30.4,35%,996.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,18Z,32.6,37%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,15Z,37.5,27%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,12Z,40.8,12%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,09Z,38.2,18%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,06Z,34.8,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2022,03Z,28.0,36%,999.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,25.8,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/07/2022,00Z,28.6,28%,998.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,08/07/2022,21Z,22.2,87%,1007.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2022,18Z,23.0,82%,1010.4 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2022,15Z,25.0,75%,1009.9 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,30.2,-,Cloudy
GHARAKHIL,08/07/2022,12Z,27.4,64%,1009.4 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/07/2022,09Z,28.4,63%,1009.9 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2022,06Z,27.6,68%,1010.8 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/07/2022,03Z,23.6,83%,1011.0 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,08/07/2022,00Z,23.6,86%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/07/2022,21Z,19.7,56%,999.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2022,18Z,24.5,45%,998.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
