Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2015,21Z,21.0,41%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2015,18Z,24.4,37%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2015,15Z,31.0,15%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
ABADAN,06/04/2015,12Z,32.6,13%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2015,09Z,30.2,19%,1013.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2015,06Z,24.4,27%,1014.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2015,03Z,19.2,43%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,19.2,Clear
ABADAN,06/04/2015,00Z,20.6,37%,1013.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,21Z,8.4,41%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,18Z,13.8,24%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,15Z,19.6,13%,1012.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.6,-,Clear
ABADEH,06/04/2015,12Z,22.2,10%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,09Z,20.0,11%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,06Z,15.0,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2015,03Z,4.2,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ABADEH,06/04/2015,00Z,6.6,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2015,15Z,25.6,84%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,28.0,-,"Clear, mist"
ABU MUSA,06/04/2015,12Z,27.6,335%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2015,09Z,27.4,69%,1008.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2015,06Z,25.6,225%,1008.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,06/04/2015,03Z,23.6,89%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
AHAR,06/04/2015,21Z,3.4,84%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/04/2015,18Z,6.0,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2015,15Z,13.6,47%,1019.2 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,16.5,-,Few clouds
AHAR,06/04/2015,12Z,15.8,36%,1017.0 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/04/2015,09Z,12.4,45%,1019.1 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/04/2015,06Z,6.2,54%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2015,03Z,-2.2,81%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
AHAR,06/04/2015,00Z,-0.3,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,21Z,24.2,22%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,18Z,25.6,30%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,15Z,31.2,14%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.6,-,Clear
AHWAZ,06/04/2015,12Z,34.0,13%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,09Z,32.0,18%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,06Z,23.0,36%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2015,03Z,17.4,48%,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.4,Clear
AHWAZ,06/04/2015,00Z,20.0,35%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
