Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/10/2017,12Z,36.3,20%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2017,09Z,35.5,22%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2017,06Z,28.5,30%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2017,03Z,23.0,41%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,19/10/2017,00Z,24.2,36%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,21Z,7.4,32%,1017.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,18Z,11.2,26%,1017.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,15Z,17.1,18%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,19/10/2017,12Z,20.9,12%,1016.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,09Z,18.9,15%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,06Z,14.8,25%,1020.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2017,03Z,4.1,40%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,4.1,Clear
ALI-GOODARZ,19/10/2017,00Z,5.9,34%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2017,18Z,17.4,82%,1020.3 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2017,15Z,19.0,71%,1020.6 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,22.8,-,Scattered clouds
ANZALI,19/10/2017,12Z,22.0,161%,1022.9 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2017,09Z,21.0,64%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/10/2017,06Z,18.6,198%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2017,03Z,12.8,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ANZALI,19/10/2017,00Z,14.2,82%,1024.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2017,21Z,8.4,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2017,18Z,11.4,33%,1019.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2017,15Z,14.8,27%,1021.2 Hpa,calm.,,0/8,-,-,-,-,23.2,-,"Clear, haze"
ARAK,19/10/2017,12Z,22.2,12%,1017.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2017,09Z,19.4,20%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2017,06Z,12.6,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2017,03Z,5.2,39%,1024.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,5.0,"Clear, haze"
ARAK,19/10/2017,00Z,5.4,40%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/10/2017,21Z,7.0,100%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/10/2017,18Z,7.3,98%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/10/2017,15Z,8.5,96%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,19/10/2017,12Z,20.2,15%,1016.1 Hpa,070º (E ),21.6,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,19/10/2017,09Z,18.2,17%,1018.8 Hpa,180º (S ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2017,06Z,8.2,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2017,03Z,5.2,92%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,"Overcast, mist"
ARDEBIL,19/10/2017,00Z,6.8,86%,1023.2 Hpa,160º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/10/2017,21Z,13.8,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2017,18Z,16.6,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2017,15Z,20.0,67%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,22.6,-,Few clouds
BABULSAR,19/10/2017,12Z,22.0,57%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2017,09Z,21.0,58%,1023.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2017,06Z,18.6,62%,1025.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2017,03Z,12.2,80%,1024.8 Hpa,Vble.,,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,19/10/2017,00Z,12.6,85%,1025.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,21Z,11.0,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,18Z,14.6,20%,1012.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,15Z,17.4,17%,1015.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,19/10/2017,12Z,23.0,11%,1011.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,09Z,22.4,14%,1012.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,06Z,20.2,20%,1013.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2017,03Z,9.0,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,19/10/2017,00Z,10.4,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2017,21Z,17.4,16%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2017,18Z,18.8,14%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2017,15Z,22.2,11%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.1,-,Clear
BAM,19/10/2017,12Z,25.4,9%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2017,09Z,25.8,9%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2017,06Z,23.8,10%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/10/2017,03Z,17.0,14%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.4,Clear
BAM,19/10/2017,00Z,16.8,18%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2017,21Z,27.8,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2017,18Z,29.2,39%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2017,15Z,32.4,38%,1010.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,19/10/2017,12Z,34.4,34%,1009.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/10/2017,09Z,35.0,20%,1011.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/10/2017,06Z,33.4,21%,1013.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2017,03Z,29.5,54%,1011.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,25.3,"Clear, haze"
BANDAR LENGEH,19/10/2017,00Z,26.4,97%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2017,21Z,30.0,37%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2017,18Z,30.4,80%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2017,15Z,31.4,76%,1011.7 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2017,12Z,32.8,85%,1011.2 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/10/2017,09Z,33.6,71%,1011.8 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/10/2017,06Z,36.0,124%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2017,03Z,29.9,31%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.4,Clear
BANDAR-E-DAYYER,19/10/2017,00Z,31.9,29%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2017,21Z,27.3,15%,1011.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2017,18Z,29.1,13%,1011.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2017,15Z,31.3,13%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,19/10/2017,12Z,38.7,8%,1009.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2017,09Z,37.8,9%,1011.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/10/2017,06Z,34.1,11%,1014.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/10/2017,03Z,26.4,26%,1012.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.3,"Clear, haze"
BANDARABBASS,19/10/2017,00Z,25.8,49%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/10/2017,21Z,5.0,18%,1018.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2017,18Z,7.8,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2017,15Z,15.5,16%,1022.2 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
BIRJAND,19/10/2017,12Z,21.8,8%,1018.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2017,09Z,21.6,9%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2017,06Z,17.1,13%,1022.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2017,03Z,3.5,29%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,19/10/2017,00Z,5.9,25%,1019.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2017,21Z,6.2,58%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2017,18Z,6.8,64%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2017,15Z,12.8,49%,1025.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BOJNOURD,19/10/2017,12Z,18.6,35%,1024.4 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,19/10/2017,09Z,16.8,38%,1026.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,19/10/2017,06Z,11.6,59%,1028.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/10/2017,03Z,2.0,89%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BOJNOURD,19/10/2017,00Z,2.8,93%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,21Z,29.2,61%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,18Z,30.3,64%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,15Z,30.2,71%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR,19/10/2017,12Z,33.8,82%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,09Z,35.8,46%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,06Z,32.5,152%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2017,03Z,25.3,58%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,19/10/2017,00Z,25.5,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,21Z,29.2,51%,1012.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,18Z,30.0,58%,1012.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,15Z,29.8,63%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),19/10/2017,12Z,32.2,42%,1011.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,09Z,32.2,48%,1012.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,06Z,30.6,36%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2017,03Z,26.0,51%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR (AIRPORT),19/10/2017,00Z,26.2,65%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2017,21Z,70.1,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2017,18Z,60.1,,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2017,15Z,60.1,,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.1,-,"Clear, haze"
CHAHBAHAR,19/10/2017,12Z,60.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2017,09Z,70.1,,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2017,06Z,60.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2017,03Z,60.1,,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
CHAHBAHAR,19/10/2017,00Z,60.1,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/10/2017,21Z,9.6,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2017,18Z,13.6,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2017,15Z,18.8,23%,1018.5 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,19/10/2017,12Z,22.0,11%,1017.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2017,09Z,20.2,13%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2017,06Z,15.2,22%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2017,03Z,6.4,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ESFAHAN,19/10/2017,00Z,9.6,27%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,21Z,14.2,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,18Z,17.8,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,15Z,23.2,20%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.2,-,Clear
FASA,19/10/2017,12Z,29.8,13%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,09Z,29.2,12%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,06Z,25.8,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2017,03Z,13.6,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,19/10/2017,00Z,15.4,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,21Z,8.4,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,18Z,10.8,27%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,15Z,14.5,21%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.9,-,Clear
FERDOUS,19/10/2017,12Z,20.5,13%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,09Z,19.9,14%,1020.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,06Z,16.1,18%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2017,03Z,6.1,26%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,19/10/2017,00Z,8.3,19%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,21Z,20.1,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,18Z,24.4,18%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,15Z,29.2,10%,1013.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,12Z,33.4,6%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,09Z,32.5,5%,1013.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,06Z,28.7,13%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2017,03Z,19.3,23%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
GACH SARAN DU GUNBADAN,19/10/2017,00Z,22.2,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,21Z,14.0,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,18Z,13.6,88%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,15Z,16.8,81%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
GHARAKHIL,19/10/2017,12Z,23.4,59%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,09Z,22.2,67%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,06Z,20.4,77%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2017,03Z,10.4,91%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GHARAKHIL,19/10/2017,00Z,9.8,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2017,21Z,11.1,37%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2017,18Z,12.0,33%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2017,15Z,13.9,28%,1021.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,20.0,-,Clear
GHAZVIN,19/10/2017,12Z,19.5,19%,1020.4 Hpa,140º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/10/2017,09Z,18.0,23%,1022.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2017,06Z,14.8,26%,1025.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/10/2017,03Z,6.3,44%,1025.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,6.3,Clear
GHAZVIN,19/10/2017,00Z,7.7,41%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2017,21Z,6.4,59%,1021.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2017,18Z,10.4,49%,1023.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2017,15Z,10.7,38%,1025.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,17.9,-,Clear
