Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/10/2000,18Z,26.0,82%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2000,15Z,28.2,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2000,12Z,31.4,57%,1011.4 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2000,09Z,31.0,68%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2000,06Z,29.8,72%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2000,03Z,22.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2000,00Z,24.4,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/10/2000,21Z,12.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,18Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,15Z,21.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,12Z,27.8,16%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,09Z,27.2,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,06Z,23.8,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,03Z,10.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2000,00Z,9.6,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2000,18Z,10.6,74%,1021.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-24.1,Clear
BOJNOURD,29/10/2000,12Z,17.4,45%,1017.2 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2000,06Z,13.0,78%,1019.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,29/10/2000,00Z,6.4,88%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,21Z,24.8,54%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,18Z,26.8,50%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,15Z,27.0,55%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,12Z,28.4,323%,-,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,09Z,28.6,45%,-,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2000,00Z,23.0,44%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2000,18Z,26.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2000,00Z,24.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2000,21Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2000,18Z,12.8,18%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2000,15Z,17.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/10/2000,12Z,23.0,12%,1013.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2000,09Z,21.4,45%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2000,06Z,16.6,44%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/10/2000,03Z,5.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/10/2000,00Z,5.2,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2000,21Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2000,15Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2000,12Z,29.4,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2000,09Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2000,00Z,10.4,52%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2000,12Z,24.8,17%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2000,06Z,21.8,15%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2000,18Z,22.0,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2000,12Z,29.6,7%,1012.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2000,06Z,25.2,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2000,00Z,14.0,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2000,18Z,17.2,88%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2000,12Z,22.8,63%,1019.4 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2000,00Z,12.2,98%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2000,21Z,6.0,59%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2000,18Z,7.4,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2000,15Z,12.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/10/2000,12Z,19.2,19%,1018.3 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/10/2000,09Z,17.6,29%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2000,00Z,4.6,67%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2000,21Z,7.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2000,18Z,9.4,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2000,15Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2000,12Z,18.0,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2000,09Z,16.0,60%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/10/2000,00Z,5.6,78%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2000,21Z,14.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2000,18Z,16.4,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2000,15Z,19.0,78%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/10/2000,12Z,23.8,48%,1020.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,29/10/2000,09Z,22.6,52%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/10/2000,00Z,13.4,93%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2000,21Z,4.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2000,18Z,6.6,53%,1023.6 Hpa,270º (W ),7.2,0/8,5/8 SC,-,CC,-,-,49.1,Clear
HAMEDAN,29/10/2000,15Z,13.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/10/2000,12Z,16.6,18%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/10/2000,09Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2000,06Z,8.0,54%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2000,03Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2000,00Z,3.0,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/10/2000,18Z,12.4,29%,1018.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,29/10/2000,12Z,20.0,15%,1016.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ILAM,29/10/2000,06Z,14.6,27%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/10/2000,00Z,13.4,39%,1015.7 Hpa,340º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,29/10/2000,21Z,23.0,22%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2000,18Z,26.0,22%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2000,15Z,30.0,21%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2000,09Z,34.0,19%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2000,00Z,21.0,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2000,12Z,29.2,15%,1011.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,29/10/2000,06Z,28.0,112%,1014.5 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/10/2000,21Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,18Z,14.2,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,15Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,12Z,24.0,15%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,09Z,22.0,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,06Z,18.8,24%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,29/10/2000,03Z,13.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2000,00Z,12.8,31%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,21Z,14.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,18Z,14.4,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,15Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,12Z,25.2,24%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,09Z,26.4,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2000,00Z,11.2,34%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,21Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,15Z,21.0,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,12Z,27.8,16%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,09Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,06Z,21.0,24%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2000,03Z,6.6,32%,-,calm.,,0/8,-,-,-,-,-,6.4,Clear
KERMAN,29/10/2000,00Z,6.2,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2000,21Z,7.7,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2000,18Z,10.0,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2000,15Z,15.1,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2000,12Z,20.8,14%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/10/2000,09Z,16.6,28%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2000,06Z,9.7,51%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2000,03Z,0.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2000,00Z,8.0,44%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,29/10/2000,21Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2000,18Z,16.8,19%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-63.5,Clear
KHOR,29/10/2000,15Z,21.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2000,12Z,27.8,11%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2000,09Z,27.0,10%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2000,03Z,20.4,22%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2000,00Z,12.2,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/10/2000,21Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/10/2000,18Z,12.2,38%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/10/2000,15Z,18.2,25%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/10/2000,12Z,23.0,15%,1014.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,29/10/2000,00Z,5.6,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/10/2000,21Z,7.0,73%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/10/2000,18Z,8.8,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/10/2000,15Z,13.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,29/10/2000,12Z,16.8,35%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,29/10/2000,09Z,14.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,29/10/2000,06Z,9.0,74%,1024.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KHOY,29/10/2000,03Z,2.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/10/2000,00Z,5.4,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/10/2000,18Z,27.6,82%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/10/2000,12Z,31.6,60%,1011.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/10/2000,06Z,31.0,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/10/2000,00Z,26.4,89%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,29/10/2000,21Z,5.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/10/2000,18Z,8.6,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,29/10/2000,15Z,10.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/10/2000,12Z,13.4,39%,1019.8 Hpa,180º (S ),7.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,29/10/2000,09Z,12.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/10/2000,00Z,6.2,76%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,29/10/2000,21Z,6.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/10/2000,18Z,8.4,50%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/10/2000,15Z,12.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/10/2000,12Z,14.8,30%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,29/10/2000,09Z,13.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/10/2000,00Z,6.4,53%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/10/2000,21Z,11.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/10/2000,18Z,14.0,59%,1019.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-60.0,Clear
MASHHAD,29/10/2000,15Z,16.2,47%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/10/2000,12Z,21.4,29%,1016.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,29/10/2000,09Z,21.6,35%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/10/2000,06Z,18.0,37%,1017.0 Hpa,040º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
