Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/05/2018,15Z,30.2,82%,1002.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,29/05/2018,12Z,32.2,88%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2018,09Z,32.2,75%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2018,06Z,31.2,93%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2018,03Z,29.2,95%,1003.1 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,27.0,"Few clouds, mist"
AHAR,29/05/2018,21Z,11.4,86%,1013.8 Hpa,120º (SE),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2018,18Z,14.6,68%,1012.3 Hpa,110º (E ),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2018,15Z,16.6,77%,1011.9 Hpa,100º (E ),18.0,6/8,3/8 CB,AC,CI,-,21.4,-,Cloudy
AHAR,29/05/2018,12Z,17.4,68%,1012.2 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
AHAR,29/05/2018,09Z,20.6,51%,1011.4 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/05/2018,06Z,18.8,61%,1011.5 Hpa,110º (E ),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2018,03Z,13.0,80%,1012.0 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,11.9,Cloudy
AHAR,29/05/2018,00Z,14.2,75%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,29/05/2018,21Z,37.1,16%,1001.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/05/2018,18Z,39.5,14%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/05/2018,15Z,43.2,12%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,46.2,-,"Clear, haze"
AHWAZ,29/05/2018,12Z,45.5,10%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2018,09Z,43.7,15%,1002.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2018,06Z,36.2,30%,1003.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2018,03Z,29.4,32%,1002.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,26.7,"Clear, haze"
AHWAZ,29/05/2018,00Z,28.2,31%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2018,21Z,17.1,47%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2018,18Z,21.9,26%,1003.3 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2018,15Z,26.9,23%,1003.2 Hpa,260º (W ),14.4,4/8,3/8 CU,-,CI,-,29.1,-,"Scattered clouds, dust"
ALI-GOODARZ,29/05/2018,12Z,28.7,20%,1003.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/05/2018,09Z,26.8,22%,1005.9 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
ALI-GOODARZ,29/05/2018,06Z,23.1,37%,1005.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2018,03Z,14.0,63%,1006.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,29/05/2018,00Z,13.0,65%,1006.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/05/2018,21Z,17.9,85%,1019.4 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/05/2018,18Z,17.6,89%,1018.6 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,Overcast
ANZALI,29/05/2018,15Z,20.0,75%,1019.2 Hpa,010º (N),21.6,8/8,4/8 CB,AC,,-,25.4,-,"Overcast, rain showers"
ANZALI,29/05/2018,12Z,23.8,69%,1017.2 Hpa,600º (N ),10.8,3/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,29/05/2018,09Z,23.4,72%,1018.1 Hpa,010º (N),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/05/2018,06Z,23.4,147%,1017.2 Hpa,340º (N ),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/05/2018,03Z,20.6,85%,1016.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,18.6,Cloudy
ANZALI,29/05/2018,00Z,19.4,88%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/05/2018,21Z,19.0,54%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2018,18Z,26.8,24%,1002.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/05/2018,15Z,29.0,38%,1001.3 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,31.2,-,"Scattered clouds, haze"
ARAK,29/05/2018,12Z,30.6,34%,1002.9 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/05/2018,09Z,28.6,40%,1003.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2018,06Z,23.2,61%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2018,03Z,18.4,52%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,29/05/2018,00Z,16.0,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2018,21Z,6.8,97%,1016.4 Hpa,340º (N ),7.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,29/05/2018,18Z,7.3,94%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,2.0(6h),-,-,Cloudy
ARDEBIL,29/05/2018,15Z,10.0,87%,1015.1 Hpa,010º (N),18.0,7/8,5/8 CB,AC,CI,-,17.5,-,"Cloudy, rain showers"
ARDEBIL,29/05/2018,12Z,12.7,77%,1015.6 Hpa,050º (NE),28.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,29/05/2018,09Z,14.3,83%,1013.6 Hpa,060º (NE),32.4,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,29/05/2018,06Z,16.5,72%,1013.1 Hpa,060º (NE),14.4,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,29/05/2018,03Z,14.0,76%,1011.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,8.2,Cloudy
ARDEBIL,29/05/2018,00Z,10.1,83%,1010.8 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/05/2018,21Z,21.4,60%,1018.2 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,29/05/2018,18Z,22.2,67%,1017.6 Hpa,270º (W ),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2018,15Z,23.0,74%,1015.7 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,25.5,-,Cloudy
BABULSAR,29/05/2018,12Z,25.0,66%,1016.6 Hpa,320º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2018,09Z,23.8,71%,1016.6 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/05/2018,06Z,22.4,79%,1016.1 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/05/2018,03Z,19.6,90%,1015.2 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,18.4,Cloudy
BABULSAR,29/05/2018,00Z,18.8,88%,1014.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/05/2018,21Z,20.0,28%,1000.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,29/05/2018,18Z,21.6,26%,1002.1 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,29/05/2018,15Z,25.0,18%,1002.7 Hpa,260º (W ),234.0,4/8,3/8 SC,AC,-,-,30.4,-,Scattered clouds
BAFT,29/05/2018,12Z,28.0,11%,1000.3 Hpa,030º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/05/2018,09Z,29.2,14%,1000.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/05/2018,06Z,25.2,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2018,03Z,18.6,35%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
BAFT,29/05/2018,00Z,18.4,26%,1001.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/05/2018,21Z,30.2,18%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2018,18Z,31.6,18%,1000.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2018,15Z,35.0,14%,1001.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,38.3,-,Scattered clouds
BAM,29/05/2018,12Z,37.4,11%,1000.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,29/05/2018,09Z,36.7,12%,1001.1 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,29/05/2018,06Z,35.6,13%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/05/2018,03Z,28.5,19%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BAM,29/05/2018,00Z,29.9,16%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2018,21Z,28.6,75%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2018,18Z,30.2,62%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2018,15Z,32.5,52%,1001.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.3,-,"Clear, dust"
BANDAR LENGEH,29/05/2018,12Z,34.4,48%,1002.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/05/2018,09Z,36.6,36%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/05/2018,06Z,32.0,65%,1004.6 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/05/2018,03Z,28.2,61%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
BANDAR LENGEH,29/05/2018,00Z,27.4,49%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2018,21Z,29.1,62%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2018,18Z,31.7,54%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2018,15Z,31.9,60%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,29/05/2018,12Z,32.8,149%,1003.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2018,09Z,33.4,54%,1004.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2018,06Z,31.8,157%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2018,03Z,29.4,56%,1003.9 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,26.8,"Few clouds, haze"
BANDAR-E-DAYYER,29/05/2018,00Z,28.3,70%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2018,21Z,28.2,78%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2018,18Z,30.7,71%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2018,15Z,33.9,59%,1000.7 Hpa,220º (SW),25.2,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDARABBASS,29/05/2018,12Z,37.4,48%,1000.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2018,09Z,36.6,40%,1003.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2018,06Z,36.8,33%,1003.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2018,03Z,29.5,58%,1003.2 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,27.0,"Scattered clouds, haze"
BANDARABBASS,29/05/2018,00Z,28.0,65%,1002.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2018,21Z,19.7,22%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2018,18Z,23.6,18%,1004.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2018,15Z,28.7,10%,1004.1 Hpa,010º (N),21.6,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,29/05/2018,12Z,31.8,10%,1003.9 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/05/2018,09Z,31.4,11%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2018,06Z,28.0,13%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2018,03Z,18.8,35%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,13.5,"Clear, haze"
BIRJAND,29/05/2018,00Z,14.7,42%,1005.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/05/2018,21Z,18.2,47%,1013.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,29/05/2018,18Z,18.6,52%,1013.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,29/05/2018,15Z,22.2,37%,1013.3 Hpa,290º (W ),18.0,3/8,-,-,CI,-,26.2,-,"Scattered clouds, dust"
BOJNOURD,29/05/2018,12Z,25.4,28%,1012.5 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,29/05/2018,09Z,24.4,33%,1013.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,29/05/2018,06Z,21.4,37%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,29/05/2018,03Z,16.2,59%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,29/05/2018,00Z,14.6,63%,1012.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2018,21Z,28.6,70%,1002.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/05/2018,18Z,29.2,69%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2018,15Z,32.2,51%,1001.7 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),29/05/2018,12Z,35.6,30%,1002.6 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/05/2018,09Z,34.6,42%,1004.4 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/05/2018,06Z,32.6,40%,1004.7 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/05/2018,03Z,27.8,67%,1003.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,26.0,Scattered clouds
BUSHEHR (AIRPORT),29/05/2018,00Z,27.5,84%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/05/2018,21Z,80.2,,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2018,18Z,31.3,75%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2018,15Z,80.2,,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
CHAHBAHAR,29/05/2018,12Z,60.1,,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2018,09Z,70.2,,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2018,06Z,80.2,,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2018,03Z,60.2,,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,29/05/2018,00Z,60.2,,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/05/2018,21Z,23.6,27%,1000.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2018,18Z,28.2,14%,999.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2018,15Z,32.8,12%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,29/05/2018,12Z,33.8,9%,1002.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2018,09Z,31.2,18%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2018,06Z,27.6,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2018,03Z,18.8,52%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ESFAHAN,29/05/2018,00Z,21.2,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2018,21Z,22.6,26%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2018,18Z,28.6,18%,998.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/05/2018,15Z,34.4,13%,997.9 Hpa,220º (SW),25.2,3/8,2/8 SC,-,CI,-,37.4,-,Scattered clouds
FASA,29/05/2018,12Z,36.2,12%,997.8 Hpa,190º (S ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/05/2018,09Z,36.4,12%,998.8 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/05/2018,06Z,32.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2018,03Z,20.8,32%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
FASA,29/05/2018,00Z,20.6,30%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/05/2018,21Z,21.8,23%,1004.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2018,18Z,25.6,16%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2018,15Z,29.8,12%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,29/05/2018,12Z,31.5,14%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2018,09Z,30.7,15%,1004.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2018,06Z,27.7,24%,1005.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2018,03Z,23.5,31%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,29/05/2018,00Z,21.5,34%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2018,21Z,28.6,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/05/2018,18Z,32.4,32%,1000.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2018,15Z,36.8,17%,1000.5 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CC,-,40.6,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/05/2018,12Z,39.5,9%,1001.4 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/05/2018,09Z,39.5,9%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/05/2018,06Z,36.2,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/05/2018,03Z,26.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,29/05/2018,00Z,23.2,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2018,21Z,19.8,92%,1017.2 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,29/05/2018,18Z,21.0,87%,1018.4 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,29/05/2018,15Z,22.8,76%,1015.7 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,25.0,-,Overcast
GHARAKHIL,29/05/2018,12Z,24.2,69%,1016.2 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/05/2018,09Z,24.0,72%,1016.8 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/05/2018,06Z,24.6,63%,1016.2 Hpa,090º (E ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2018,03Z,16.8,91%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
GHARAKHIL,29/05/2018,00Z,15.8,89%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/05/2018,21Z,14.3,93%,1007.0 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,29/05/2018,18Z,16.6,83%,1007.4 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHAZVIN,29/05/2018,15Z,21.0,57%,1005.1 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,32.4,-,Cloudy
