Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/11/2019,15Z,23.2,76%,1011.6 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,23.4,-,"Overcast, thunderstorms"
ABU MUSA,20/11/2019,12Z,23.4,148%,1010.8 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ABU MUSA,20/11/2019,09Z,21.6,82%,1012.4 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,20/11/2019,06Z,21.4,167%,1013.9 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,21.0(18h),-,-,"Overcast, thunderstorm"
ABU MUSA,20/11/2019,03Z,23.4,74%,1011.4 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,22.8,"Overcast, rain"
AHAR,20/11/2019,15Z,3.8,46%,1025.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,10.9,-,Clear
AHAR,20/11/2019,12Z,10.2,30%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2019,09Z,8.8,42%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/11/2019,06Z,1.0,76%,1028.0 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
AHAR,20/11/2019,03Z,-3.2,92%,1028.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-3.6,"Scattered clouds, mist"
AHAR,20/11/2019,00Z,-0.8,95%,1026.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,20/11/2019,15Z,14.0,60%,1014.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,19.6,-,"Clear, haze"
AHWAZ,20/11/2019,12Z,19.4,43%,1013.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2019,09Z,17.7,50%,1014.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2019,06Z,12.0,63%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2019,03Z,7.2,92%,1014.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,7.0,"Clear, mist"
AHWAZ,20/11/2019,00Z,8.3,87%,1014.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/11/2019,15Z,-1.1,86%,1022.1 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,1.8,-,Scattered clouds
ALI-GOODARZ,20/11/2019,12Z,0.5,79%,1018.7 Hpa,280º (W ),14.4,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,20/11/2019,09Z,-1.0,89%,1019.3 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/11/2019,06Z,-1.6,80%,1020.6 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,0.1(6h),-,-,"Cloudy, fog"
ALI-GOODARZ,20/11/2019,03Z,-3.7,94%,1020.8 Hpa,130º (SE),10.8,6/8,6/8 ST,AC,-,-,-,-3.7,"Cloudy, mist"
ALI-GOODARZ,20/11/2019,00Z,-2.0,97%,1019.2 Hpa,200º (S ),7.2,6/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
ANZALI,20/11/2019,15Z,10.2,91%,1024.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,13.5,-,"Overcast, mist"
ANZALI,20/11/2019,12Z,10.7,182%,1023.7 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
ANZALI,20/11/2019,09Z,12.2,84%,1024.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,20/11/2019,06Z,12.8,160%,1024.9 Hpa,280º (W ),14.4,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,20/11/2019,03Z,10.6,88%,1023.8 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,9.4,"Cloudy, rain"
ANZALI,20/11/2019,00Z,11.2,82%,1023.1 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
ARAK,20/11/2019,15Z,3.0,69%,1020.4 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,4.2,-,Cloudy
ARAK,20/11/2019,12Z,3.4,66%,1019.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,20/11/2019,09Z,2.8,69%,1018.9 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/11/2019,06Z,0.0,85%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.9(24h),-,-,"Overcast, mist"
ARAK,20/11/2019,03Z,-0.6,95%,1020.7 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-0.8,"Cloudy, mist"
ARAK,20/11/2019,00Z,-0.4,95%,1021.1 Hpa,calm.,,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,20/11/2019,15Z,1.8,100%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,8.4,-,"Overcast, fog"
ARDEBIL,20/11/2019,12Z,7.6,56%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2019,09Z,6.6,57%,1022.1 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/11/2019,06Z,2.8,87%,1024.7 Hpa,calm.,,6/8,5/8 SC,AC,-,0.4(24h),-,-,"Cloudy, fog"
ARDEBIL,20/11/2019,03Z,0.8,96%,1024.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,0.8,"Cloudy, fog"
ARDEBIL,20/11/2019,00Z,1.0,97%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,20/11/2019,15Z,13.0,76%,1022.6 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,-,13.5,-,"Overcast, drizzle"
BABULSAR,20/11/2019,12Z,12.2,94%,1020.8 Hpa,320º (NW),14.4,8/8,7/8 CB,AC,,30.0(6h),-,-,"Overcast, rain"
BABULSAR,20/11/2019,09Z,11.8,94%,1020.6 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/11/2019,06Z,11.0,94%,1022.5 Hpa,270º (W ),3.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,20/11/2019,03Z,10.6,92%,1021.3 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,-,-,10.4,"Overcast, mist"
BABULSAR,20/11/2019,00Z,10.8,92%,1021.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,20/11/2019,15Z,6.6,71%,1011.4 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,11.4,-,Scattered clouds
BAFT,20/11/2019,12Z,10.6,54%,1009.2 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/11/2019,09Z,9.0,71%,1010.1 Hpa,240º (SW),14.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/11/2019,06Z,7.0,87%,1013.0 Hpa,180º (S ),7.2,7/8,7/8 ST,AC,-,0.2(6h),-,-,Cloudy
BAFT,20/11/2019,03Z,6.2,97%,1011.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,5.8,Cloudy
BAFT,20/11/2019,00Z,6.0,97%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,20/11/2019,15Z,14.8,49%,1010.5 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,18.7,-,Scattered clouds
BAM,20/11/2019,12Z,18.3,37%,1008.9 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/11/2019,09Z,17.4,38%,1008.8 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/11/2019,06Z,17.6,36%,1010.2 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,20/11/2019,03Z,13.7,45%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,12.9,Cloudy
BAM,20/11/2019,00Z,13.5,34%,1009.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/11/2019,15Z,21.6,73%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.4,-,Cloudy
BANDAR LENGEH,20/11/2019,12Z,22.8,64%,1011.2 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/11/2019,09Z,21.9,70%,1012.5 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/11/2019,06Z,19.3,98%,1014.4 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,6.0(6h),-,-,Overcast
BANDAR LENGEH,20/11/2019,03Z,18.8,100%,1012.9 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, thunderstorm"
BANDAR LENGEH,20/11/2019,00Z,19.0,98%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,20/11/2019,15Z,18.2,56%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.2,-,Clear
BANDAR-E-DAYYER,20/11/2019,12Z,21.5,166%,1013.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2019,09Z,21.5,49%,1014.3 Hpa,320º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2019,06Z,18.6,198%,1015.2 Hpa,310º (NW),21.6,4/8,1/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,20/11/2019,03Z,17.0,73%,1013.6 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, rain"
BANDAR-E-DAYYER,20/11/2019,00Z,18.1,90%,1013.3 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDARABBASS,20/11/2019,15Z,19.7,93%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,24.0,-,"Cloudy, mist"
BANDARABBASS,20/11/2019,12Z,22.4,72%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BANDARABBASS,20/11/2019,09Z,21.1,84%,1013.1 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,20/11/2019,06Z,19.1,91%,1014.4 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,20/11/2019,03Z,17.8,92%,1012.6 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,17.5,"Overcast, rain"
BANDARABBASS,20/11/2019,00Z,18.7,90%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BIRJAND,20/11/2019,15Z,7.5,97%,1013.3 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,12.7,-,"Overcast, rain, previous thunderstorm"
BIRJAND,20/11/2019,12Z,10.5,74%,1009.9 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,20/11/2019,09Z,10.5,84%,1010.2 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,"Overcast, rain"
BIRJAND,20/11/2019,06Z,7.2,85%,1013.6 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BIRJAND,20/11/2019,03Z,7.9,84%,1012.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,7.9,"Overcast, mist"
BIRJAND,20/11/2019,00Z,11.8,24%,1009.2 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/11/2019,15Z,4.8,88%,1020.9 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,-,6.0,-,"Overcast, rain"
BOJNOURD,20/11/2019,12Z,4.8,93%,1020.3 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/11/2019,09Z,5.4,88%,1019.9 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,20/11/2019,06Z,5.4,85%,1021.3 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,20/11/2019,03Z,5.0,88%,1020.6 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,-,-,5.0,"Overcast, mist"
BOJNOURD,20/11/2019,00Z,5.4,82%,1020.3 Hpa,060º (NE),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),20/11/2019,15Z,19.0,37%,1014.4 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,20.6,-,Few clouds
BUSHEHR (AIRPORT),20/11/2019,12Z,20.0,38%,1013.7 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2019,09Z,20.0,40%,1014.6 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/11/2019,06Z,17.4,42%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2019,03Z,16.7,56%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),20/11/2019,00Z,17.5,61%,1014.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2019,15Z,26.7,1358%,1012.6 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CS,-,28.9,-,Cloudy
CHAHBAHAR,20/11/2019,12Z,27.7,67%,1010.2 Hpa,200º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2019,09Z,28.7,1785%,1011.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/11/2019,06Z,28.0,64%,1013.7 Hpa,calm.,,2/8,1/8 CU,-,CC,-,-,-,Few clouds
CHAHBAHAR,20/11/2019,03Z,22.6,22%,1012.9 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,22.4,Few clouds
CHAHBAHAR,20/11/2019,00Z,24.1,72%,1012.1 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/11/2019,15Z,2.8,71%,1018.7 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,9.2,-,"Overcast, rain"
ESFAHAN,20/11/2019,12Z,5.6,66%,1015.0 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2019,09Z,8.4,46%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2019,06Z,6.0,59%,1016.8 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2019,03Z,4.2,67%,1015.9 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,-,4.0,Cloudy
ESFAHAN,20/11/2019,00Z,4.4,73%,1015.4 Hpa,080º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,20/11/2019,15Z,11.0,66%,1006.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
FASA,20/11/2019,12Z,14.6,52%,1005.3 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/11/2019,09Z,14.0,68%,1006.2 Hpa,170º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,20/11/2019,06Z,11.8,92%,1008.7 Hpa,130º (SE),18.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
FASA,20/11/2019,03Z,11.0,97%,1007.8 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,10.6,"Overcast, mist"
FASA,20/11/2019,00Z,11.0,97%,1007.8 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,20/11/2019,15Z,6.7,95%,1015.1 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,10.2,-,Overcast
FERDOUS,20/11/2019,12Z,8.8,90%,1012.7 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
FERDOUS,20/11/2019,09Z,9.4,87%,1013.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
FERDOUS,20/11/2019,06Z,8.3,87%,1014.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,20/11/2019,03Z,8.7,74%,1013.0 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,-,7.8,Overcast
FERDOUS,20/11/2019,00Z,10.8,59%,1010.7 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,0.7(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2019,15Z,10.9,58%,1011.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,20/11/2019,12Z,15.4,29%,1009.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2019,09Z,15.7,53%,1010.3 Hpa,220º (SW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2019,06Z,13.6,77%,1011.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,20/11/2019,03Z,8.4,100%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
GACH SARAN DU GUNBADAN,20/11/2019,00Z,9.4,94%,1010.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/11/2019,15Z,9.4,100%,1022.2 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
GHARAKHIL,20/11/2019,12Z,10.0,100%,1021.0 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/11/2019,09Z,10.6,94%,1021.5 Hpa,180º (S ),14.4,8/8,6/8 CU,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/11/2019,06Z,10.0,94%,1022.4 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/11/2019,03Z,9.6,94%,1022.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,9.4,"Overcast, rain"
GHARAKHIL,20/11/2019,00Z,10.0,97%,1021.6 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
GHAZVIN,20/11/2019,15Z,3.8,77%,1021.3 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,9.9,-,Scattered clouds
GHAZVIN,20/11/2019,12Z,8.5,57%,1018.8 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,20/11/2019,09Z,8.2,60%,1018.8 Hpa,340º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2019,06Z,2.7,100%,1021.2 Hpa,230º (SW),3.6,7/8,1/8 ST,AC,-,2.1(24h),-,-,"Cloudy, mist"
GHAZVIN,20/11/2019,03Z,0.3,100%,1020.8 Hpa,310º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-0.5,"Scattered clouds, mist"
GHAZVIN,20/11/2019,00Z,0.3,100%,1020.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,20/11/2019,15Z,3.3,100%,1020.0 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,4.4,-,"Overcast, rain"
GHUCHAN,20/11/2019,12Z,4.1,96%,1018.7 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHUCHAN,20/11/2019,09Z,4.3,95%,1018.6 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,20/11/2019,06Z,4.0,95%,1020.4 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,20/11/2019,03Z,3.5,93%,1019.0 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,3.4,Cloudy
GHUCHAN,20/11/2019,00Z,3.5,95%,1018.5 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,20/11/2019,15Z,11.1,96%,1023.4 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GORGAN,20/11/2019,12Z,11.1,96%,1022.3 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GORGAN,20/11/2019,09Z,11.3,92%,1022.6 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GORGAN,20/11/2019,06Z,11.2,94%,1023.9 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
GORGAN,20/11/2019,03Z,10.6,92%,1023.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.4,"Overcast, rain"
GORGAN,20/11/2019,00Z,10.9,89%,1023.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,20/11/2019,15Z,0.6,97%,1022.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,2.8,-,"Cloudy, mist"
HAMEDAN,20/11/2019,12Z,0.7,93%,1021.7 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
HAMEDAN,20/11/2019,09Z,2.0,82%,1020.7 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/11/2019,06Z,-0.5,97%,1021.7 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
HAMEDAN,20/11/2019,03Z,-1.6,97%,1020.7 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,-,-,-2.0,"Overcast, snow"
HAMEDAN,20/11/2019,00Z,-1.8,97%,1020.8 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ILAM,20/11/2019,15Z,7.7,41%,1020.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,10.9,-,Few clouds
ILAM,20/11/2019,12Z,10.6,36%,1017.7 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,20/11/2019,09Z,9.9,37%,1018.2 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,20/11/2019,06Z,7.9,36%,1018.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,20/11/2019,03Z,4.0,46%,1018.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.5,Clear
ILAM,20/11/2019,00Z,4.7,42%,1016.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2019,15Z,21.3,51%,1013.2 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,-,-,25.2,-,Cloudy
IRANSHAHR,20/11/2019,12Z,23.6,42%,1011.4 Hpa,310º (NW),21.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,20/11/2019,09Z,24.1,38%,1011.5 Hpa,280º (W ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,20/11/2019,06Z,22.8,37%,1013.9 Hpa,230º (SW),7.2,8/8,-,7/8 AC,CI,-,-,-,Overcast
IRANSHAHR,20/11/2019,03Z,16.4,23%,1013.1 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,-,15.0,Cloudy
IRANSHAHR,20/11/2019,00Z,15.5,22%,1012.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,20/11/2019,15Z,22.2,76%,1012.2 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,26.8,-,"Overcast, haze"
JASK,20/11/2019,12Z,21.4,485%,1010.7 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
JASK,20/11/2019,09Z,22.8,65%,1011.7 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
