Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2011,21Z,18.0,72%,1016.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,17/11/2011,18Z,19.4,70%,1016.7 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,17/11/2011,15Z,21.6,65%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
ABADAN,17/11/2011,12Z,24.4,53%,1014.8 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,17/11/2011,09Z,22.8,57%,1015.8 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,17/11/2011,06Z,17.8,72%,1016.7 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,17/11/2011,03Z,16.0,73%,1015.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,16.0,"Cloudy, haze"
ABADAN,17/11/2011,00Z,18.2,56%,1013.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/11/2011,21Z,7.4,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2011,18Z,8.0,75%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/11/2011,15Z,11.4,63%,1014.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,15.6,-,Scattered clouds
ABADEH,17/11/2011,12Z,14.8,51%,1012.1 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/11/2011,09Z,15.0,51%,1011.6 Hpa,260º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,17/11/2011,06Z,11.2,65%,1012.5 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,17/11/2011,03Z,11.0,69%,1011.2 Hpa,250º (W ),7.2,6/8,3/8 CB,AC,-,-,-,10.0,Cloudy
ABADEH,17/11/2011,00Z,11.2,69%,1009.1 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ABU MUSA,17/11/2011,15Z,28.2,67%,1012.7 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,30.8,-,"Scattered clouds, haze"
ABU MUSA,17/11/2011,12Z,29.8,175%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/11/2011,09Z,30.4,48%,1013.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/11/2011,06Z,28.2,110%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
