Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/01/2018,15Z,15.8,35%,1024.0 Hpa,320º (NW),3.6,4/8,4/8 SC,-,-,-,21.7,-,Scattered clouds
AHWAZ,11/01/2018,12Z,20.8,20%,1023.5 Hpa,360º (N ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/01/2018,09Z,19.6,30%,1025.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2018,06Z,12.0,52%,1026.1 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/01/2018,03Z,5.8,69%,1022.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,5.0,"Clear, haze"
AHWAZ,11/01/2018,00Z,6.6,65%,1023.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2018,21Z,-0.4,39%,1025.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2018,18Z,1.5,31%,1028.7 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/01/2018,15Z,3.5,30%,1029.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,9.0,-,Scattered clouds
ALI-GOODARZ,11/01/2018,12Z,8.7,16%,1025.3 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2018,09Z,7.3,17%,1025.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2018,06Z,-0.1,36%,1031.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/01/2018,03Z,-5.1,47%,1029.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-5.9,Clear
ALI-GOODARZ,11/01/2018,00Z,-3.3,45%,1026.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2018,21Z,7.8,91%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2018,18Z,8.0,85%,1022.3 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2018,15Z,8.4,86%,1026.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,10.4,-,Cloudy
ANZALI,11/01/2018,12Z,10.0,192%,1023.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2018,09Z,9.4,78%,1024.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2018,06Z,7.6,226%,1026.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2018,03Z,7.2,88%,1026.3 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,7.0,Overcast
ANZALI,11/01/2018,00Z,7.4,88%,1027.5 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,11/01/2018,21Z,1.2,51%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,11/01/2018,18Z,3.6,41%,1027.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2018,15Z,5.2,33%,1028.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,9.2,-,Few clouds
ARAK,11/01/2018,12Z,8.4,33%,1025.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,11/01/2018,09Z,5.6,41%,1027.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/01/2018,06Z,-3.0,76%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/01/2018,03Z,-6.6,84%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, mist"
ARAK,11/01/2018,00Z,-3.6,79%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/01/2018,21Z,4.0,44%,1018.2 Hpa,180º (S ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2018,18Z,4.4,40%,1021.8 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/01/2018,15Z,4.6,39%,1020.8 Hpa,210º (SW),25.2,5/8,-,1/8 AC,CI,-,9.4,-,Cloudy
ARDEBIL,11/01/2018,12Z,9.0,27%,1018.6 Hpa,190º (S ),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2018,09Z,7.2,34%,1020.5 Hpa,180º (S ),43.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2018,06Z,-1.6,86%,1025.4 Hpa,calm.,,5/8,-,4/8 AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,11/01/2018,03Z,-3.0,94%,1026.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-3.4,"Scattered clouds, fog"
ARDEBIL,11/01/2018,00Z,-1.0,83%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/01/2018,21Z,4.6,96%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2018,18Z,6.4,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2018,15Z,8.2,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BABULSAR,11/01/2018,12Z,9.6,70%,1023.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2018,09Z,8.6,72%,1025.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2018,06Z,2.8,96%,1027.1 Hpa,Vble.,,2/8,2/8 ST,-,-,1.2(24h),-,-,"Few clouds, mist"
BABULSAR,11/01/2018,03Z,3.6,93%,1027.1 Hpa,Vble.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,11/01/2018,00Z,4.4,89%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,21Z,-1.8,24%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,18Z,0.6,36%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,15Z,6.8,27%,1026.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.2,-,Clear
BAFT,11/01/2018,12Z,9.8,19%,1023.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,09Z,8.2,33%,1024.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,06Z,2.0,56%,1028.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2018,03Z,-6.0,76%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BAFT,11/01/2018,00Z,-3.6,72%,1024.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,21Z,6.7,42%,1023.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,18Z,6.4,36%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,15Z,10.4,23%,1026.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
BAM,11/01/2018,12Z,14.9,19%,1024.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,09Z,14.4,19%,1025.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,06Z,10.8,32%,1028.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2018,03Z,4.4,51%,1027.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.3,Clear
BAM,11/01/2018,00Z,5.7,53%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,21Z,16.8,35%,1021.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,18Z,17.0,33%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,15Z,18.6,38%,1021.9 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,11/01/2018,12Z,23.2,25%,1021.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,09Z,22.8,20%,1022.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,06Z,20.6,14%,1024.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2018,03Z,14.7,29%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.9,Clear
BANDAR LENGEH,11/01/2018,00Z,15.0,44%,1021.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2018,21Z,16.5,39%,1022.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2018,18Z,16.6,39%,1023.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2018,15Z,20.0,34%,1022.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.8,-,Clear
BANDAR-E-DAYYER,11/01/2018,09Z,22.7,33%,1023.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2018,06Z,19.4,328%,1024.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2018,03Z,15.2,56%,1023.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.2,Clear
BANDARABBASS,11/01/2018,21Z,10.3,46%,1021.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2018,18Z,11.4,52%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2018,15Z,17.2,46%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.5,-,Clear
BANDARABBASS,11/01/2018,12Z,25.7,15%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2018,09Z,25.4,17%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2018,06Z,20.7,23%,1024.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2018,03Z,9.4,47%,1022.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.1,Clear
BANDARABBASS,11/01/2018,00Z,9.3,49%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,21Z,-4.7,22%,1028.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,18Z,-2.9,20%,1030.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,15Z,3.4,13%,1025.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,12.2,-,Clear
BIRJAND,11/01/2018,12Z,11.5,8%,1026.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,09Z,10.6,10%,1028.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,06Z,3.2,21%,1032.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2018,03Z,-8.5,38%,1032.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,11/01/2018,00Z,-6.4,37%,1028.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2018,21Z,-2.0,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2018,18Z,-0.4,71%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2018,15Z,3.6,62%,1026.3 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,11/01/2018,12Z,9.0,48%,1024.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/01/2018,09Z,7.4,52%,1025.5 Hpa,040º (NE),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2018,06Z,1.4,78%,1030.1 Hpa,360º (N ),3.6,2/8,2/8 ST,-,-,0.4(24h),-,-,Few clouds
BOJNOURD,11/01/2018,03Z,0.6,85%,1030.2 Hpa,090º (E ),3.6,7/8,6/8 ST,AC,-,-,-,0.0,Cloudy
BOJNOURD,11/01/2018,00Z,0.4,88%,1030.1 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),11/01/2018,21Z,13.8,53%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2018,18Z,18.0,52%,1024.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2018,15Z,18.6,46%,1023.7 Hpa,330º (NW),14.4,3/8,-,-,CI,-,20.8,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2018,12Z,20.0,36%,1023.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2018,09Z,18.6,40%,1024.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2018,06Z,16.7,50%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/01/2018,03Z,9.0,78%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,8.5,"Clear, haze"
BUSHEHR (AIRPORT),11/01/2018,00Z,11.6,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2018,21Z,40.1,,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2018,18Z,40.1,,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2018,15Z,40.1,,1018.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,27.0,-,Clear
CHAHBAHAR,11/01/2018,12Z,40.1,,1017.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2018,09Z,50.0,,1019.2 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2018,06Z,60.0,,1021.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,11/01/2018,03Z,50.0,,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.2,Cloudy
CHAHBAHAR,11/01/2018,00Z,40.0,,1017.8 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,11/01/2018,21Z,-0.6,52%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2018,18Z,0.2,45%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2018,15Z,5.6,40%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,10.4,-,"Few clouds, haze"
ESFAHAN,11/01/2018,12Z,10.4,20%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/01/2018,09Z,7.2,27%,1029.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/01/2018,06Z,0.0,51%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/01/2018,03Z,-6.0,61%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, haze"
ESFAHAN,11/01/2018,00Z,-5.0,53%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/01/2018,21Z,0.6,48%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2018,18Z,3.4,45%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2018,15Z,10.6,33%,1024.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,11/01/2018,12Z,16.6,14%,1021.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2018,09Z,14.2,18%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2018,06Z,7.4,34%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2018,03Z,-3.6,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
FASA,11/01/2018,00Z,-1.6,60%,1022.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,21Z,1.9,22%,1024.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,18Z,3.3,20%,1026.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,15Z,7.5,16%,1027.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.1,-,Clear
FERDOUS,11/01/2018,12Z,13.0,11%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,09Z,11.4,14%,1026.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,06Z,6.0,19%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2018,03Z,-2.6,30%,1029.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,11/01/2018,00Z,-1.4,30%,1026.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,21Z,7.9,38%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,18Z,9.0,39%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,15Z,13.7,24%,1026.2 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,12Z,18.8,14%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,09Z,17.6,16%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,06Z,12.5,28%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2018,03Z,2.6,55%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,11/01/2018,00Z,3.1,56%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2018,21Z,3.0,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2018,18Z,3.8,89%,1022.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2018,15Z,6.4,90%,1024.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.6,-,Few clouds
GHARAKHIL,11/01/2018,12Z,11.0,62%,1022.9 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/01/2018,09Z,10.0,66%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2018,06Z,3.6,96%,1027.5 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
GHARAKHIL,11/01/2018,03Z,0.4,100%,1027.8 Hpa,calm.,,,-,-,-,-,-,0.4,fog
GHARAKHIL,11/01/2018,00Z,3.0,100%,1030.0 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,11/01/2018,21Z,3.8,51%,1023.8 Hpa,030º (NE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,11/01/2018,18Z,4.1,52%,1025.2 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/01/2018,15Z,4.8,48%,1026.3 Hpa,020º (N),7.2,5/8,-,1/8 AC,CI,-,9.3,-,Cloudy
GHAZVIN,11/01/2018,12Z,8.8,36%,1024.5 Hpa,140º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/01/2018,09Z,6.9,45%,1027.1 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
GHAZVIN,11/01/2018,06Z,3.8,54%,1029.6 Hpa,080º (E ),3.6,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
GHAZVIN,11/01/2018,03Z,-1.9,69%,1028.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,11/01/2018,00Z,-0.4,63%,1025.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2018,21Z,-3.1,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2018,18Z,-0.9,63%,1027.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2018,15Z,-0.1,56%,1028.0 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
GHUCHAN,11/01/2018,12Z,8.5,34%,1024.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/01/2018,09Z,3.9,64%,1026.4 Hpa,110º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
GHUCHAN,11/01/2018,06Z,-0.4,86%,1030.6 Hpa,090º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,11/01/2018,03Z,-2.3,91%,1030.0 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-2.3,"Cloudy, mist"
