Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2017,21Z,30.2,40%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2017,18Z,33.3,30%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2017,15Z,40.4,21%,1004.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,44.9,-,"Few clouds, haze"
ABADAN,19/09/2017,12Z,44.4,14%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2017,09Z,42.3,18%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2017,06Z,34.5,46%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2017,03Z,29.2,76%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,19/09/2017,00Z,30.2,82%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/09/2017,21Z,14.8,20%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2017,18Z,18.2,17%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2017,15Z,22.6,10%,1011.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.4,-,Clear
ABADEH,19/09/2017,12Z,26.4,8%,1008.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/09/2017,09Z,25.0,13%,1009.5 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/09/2017,06Z,20.4,18%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2017,03Z,11.0,33%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,19/09/2017,00Z,13.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2017,15Z,32.4,65%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,19/09/2017,12Z,34.8,76%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2017,09Z,33.8,73%,1005.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2017,06Z,34.0,80%,1006.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2017,03Z,28.8,76%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.4,"Few clouds, haze"
AHAR,19/09/2017,21Z,15.4,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2017,18Z,22.6,23%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2017,15Z,27.0,13%,1013.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,30.1,-,Few clouds
AHAR,19/09/2017,12Z,29.8,10%,1012.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
