Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2015,21Z,8.0,63%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2015,18Z,9.8,59%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2015,15Z,14.4,49%,1017.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
ABADAN,19/01/2015,12Z,17.0,40%,1017.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2015,09Z,12.8,59%,1018.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/01/2015,06Z,7.8,71%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/01/2015,03Z,5.0,83%,1018.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,5.0,Clear
ABADAN,19/01/2015,00Z,6.2,84%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2015,21Z,-9.0,88%,1026.7 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/01/2015,18Z,-4.0,77%,1023.9 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,0.2(6h),-,-,Cloudy
ABADEH,19/01/2015,15Z,-2.4,90%,1020.6 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-1.0,-,Cloudy
ABADEH,19/01/2015,12Z,-2.6,93%,1018.9 Hpa,310º (NW),21.6,8/8,2/8 ST,AC,CI,2.0(6h),-,-,"Overcast, snow"
ABADEH,19/01/2015,09Z,-2.6,93%,1018.6 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,19/01/2015,07Z,-2.0,94%,-,010º (N),39.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,19/01/2015,06Z,-2.0,94%,,010º (N),39.6,8/8,2/8 ST,AC,-,1.0(6h),-,-,Overcast
ABADEH,19/01/2015,03Z,-1.0,99%,1014.7 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,-,-,-1.4,"Overcast, snow showers"
ABADEH,19/01/2015,00Z,-0.6,99%,1012.4 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow showers"
ABU MUSA,19/01/2015,15Z,18.2,60%,1011.8 Hpa,270º (W ),43.2,4/8,2/8 CB,AC,-,-,21.4,-,"Scattered clouds, dust"
ABU MUSA,19/01/2015,12Z,19.2,558%,1011.8 Hpa,270º (W ),43.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,19/01/2015,09Z,20.2,56%,1013.3 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,19/01/2015,06Z,18.4,587%,1014.1 Hpa,270º (W ),25.2,8/8,2/8 CB,AC,,10.0(18h),-,-,"Overcast, dust"
ABU MUSA,19/01/2015,03Z,17.8,72%,1011.4 Hpa,270º (W ),28.8,8/8,2/8 CB,AC,,-,-,17.0,"Overcast, rain"
AHAR,19/01/2015,18Z,-1.6,64%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2015,15Z,0.6,62%,1027.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,5.6,-,Clear
AHAR,19/01/2015,12Z,5.4,44%,1025.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2015,09Z,3.4,42%,1027.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2015,06Z,-3.0,74%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2015,03Z,-6.8,76%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
AHAR,19/01/2015,00Z,-6.2,84%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2015,21Z,10.6,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2015,18Z,11.9,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2015,15Z,14.4,59%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
AHWAZ,19/01/2015,12Z,17.0,47%,1015.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2015,09Z,14.0,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2015,06Z,8.0,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2015,03Z,9.2,65%,1020.7 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,9.0,"Few clouds, haze"
AHWAZ,19/01/2015,00Z,8.6,75%,1018.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/01/2015,21Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2015,18Z,-3.6,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2015,15Z,-0.6,67%,1022.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,2.6,-,Few clouds
ALI-GOODARZ,19/01/2015,12Z,1.6,48%,1020.3 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2015,09Z,1.6,45%,1021.7 Hpa,050º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2015,06Z,0.6,65%,1022.0 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,19/01/2015,03Z,-2.6,93%,1022.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-3.0,Cloudy
ALI-GOODARZ,19/01/2015,00Z,-2.2,92%,1020.3 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,19/01/2015,21Z,6.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2015,18Z,8.0,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2015,15Z,9.4,86%,1025.8 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,10.6,-,Cloudy
ANZALI,19/01/2015,12Z,10.2,342%,1025.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/01/2015,09Z,10.0,86%,1027.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/01/2015,06Z,8.0,396%,1029.3 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,17.4(24h),-,-,Cloudy
ANZALI,19/01/2015,03Z,7.8,88%,1028.4 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,7.6,Cloudy
ANZALI,19/01/2015,00Z,7.8,85%,1028.6 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,19/01/2015,21Z,-3.0,77%,1024.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2015,18Z,-1.6,68%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2015,15Z,0.8,60%,1023.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,4.0,-,Few clouds
ARAK,19/01/2015,12Z,3.8,50%,1021.8 Hpa,calm.,,4/8,3/8 ST,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
ARAK,19/01/2015,09Z,0.8,89%,1023.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,19/01/2015,07Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2015,06Z,-2.8,97%,002 m(1000 Hpa),calm.,,8/8,2/8 ST,AC,-,0.1(6h),-,-,Overcast
ARAK,19/01/2015,03Z,-3.0,92%,1024.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-3.0,"Cloudy, mist"
ARAK,19/01/2015,00Z,-2.0,96%,1022.1 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,19/01/2015,21Z,-5.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2015,18Z,0.2,54%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2015,15Z,-0.2,60%,1026.1 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
ARDEBIL,19/01/2015,12Z,7.4,32%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2015,09Z,3.4,62%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2015,06Z,-1.6,78%,1028.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,19/01/2015,03Z,-6.0,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
ARDEBIL,19/01/2015,00Z,-4.2,92%,1028.3 Hpa,calm.,,7/8,7/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,19/01/2015,21Z,5.2,86%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2015,18Z,7.0,82%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2015,15Z,8.6,80%,1025.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,11.2,-,Few clouds
BABULSAR,19/01/2015,12Z,10.0,78%,1025.7 Hpa,020º (N),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/01/2015,09Z,11.0,67%,1027.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/01/2015,06Z,8.0,88%,1028.4 Hpa,calm.,,6/8,-,6/8 AC,-,0.8(6h),-,-,Cloudy
BABULSAR,19/01/2015,03Z,6.2,90%,1027.5 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,6.2,Cloudy
BABULSAR,19/01/2015,00Z,7.0,85%,1027.5 Hpa,Vble.,,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,19/01/2015,21Z,-5.4,94%,1014.8 Hpa,360º (N ),32.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,19/01/2015,18Z,-3.4,97%,1014.9 Hpa,360º (N ),28.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
BAFT,19/01/2015,15Z,1.4,78%,1011.4 Hpa,120º (SE),25.2,4/8,3/8 CB,-,-,-,4.0,-,Scattered clouds
BAFT,19/01/2015,12Z,3.6,73%,1010.1 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BAFT,19/01/2015,09Z,2.8,81%,1011.2 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/01/2015,06Z,0.4,93%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
BAFT,19/01/2015,03Z,0.2,90%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,0.0,"Overcast, snow"
BAFT,19/01/2015,00Z,1.4,87%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
BAM,19/01/2015,21Z,4.2,99%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BAM,19/01/2015,18Z,4.9,97%,1016.4 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BAM,19/01/2015,15Z,7.3,87%,1014.3 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,10.7,-,Cloudy
BAM,19/01/2015,12Z,7.3,100%,1012.9 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAM,19/01/2015,09Z,8.2,84%,1012.8 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BAM,19/01/2015,06Z,10.3,75%,1013.9 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,19/01/2015,03Z,9.3,79%,1011.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,9.3,"Overcast, haze"
BAM,19/01/2015,00Z,11.8,44%,1009.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,19/01/2015,21Z,13.4,51%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2015,18Z,16.0,42%,1012.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2015,15Z,17.4,45%,1011.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
BANDAR LENGEH,19/01/2015,12Z,21.2,,1011.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2015,09Z,20.8,39%,1012.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
