Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2023,21Z,20.6,55%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2023,18Z,24.1,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2023,15Z,30.8,17%,1010.4 Hpa,010º (N),10.8,0/8,-,-,-,-,33.3,16.3,Clear
ABADAN,05/04/2023,12Z,32.9,12%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2023,09Z,30.6,19%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2023,06Z,25.2,44%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2023,03Z,16.3,67%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,16.3,Clear
ABADAN,05/04/2023,00Z,19.1,57%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,21Z,9.9,37%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,18Z,14.6,26%,1008.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,15Z,18.7,16%,1008.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,21.4,4.1,Clear
ABADEH,05/04/2023,12Z,21.4,11%,1007.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,09Z,18.6,17%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,06Z,14.2,23%,1011.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2023,03Z,4.3,42%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.6,2.2,Clear
ABADEH,05/04/2023,00Z,3.9,41%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2023,15Z,23.6,70%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.0,21.6,Clear
ABU MUSA,05/04/2023,12Z,25.4,131%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2023,09Z,25.2,62%,1011.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/04/2023,06Z,23.6,146%,1012.1 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/04/2023,03Z,21.6,73%,1010.7 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,22.8,21.4,"Scattered clouds, haze"
AHAR,05/04/2023,21Z,12.1,26%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2023,18Z,15.7,18%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2023,15Z,19.2,11%,1006.3 Hpa,240º (SW),25.2,2/8,-,-,CI,-,22.7,8.4,Few clouds
AHAR,05/04/2023,12Z,22.6,8%,1006.1 Hpa,250º (W ),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,05/04/2023,09Z,19.6,13%,1009.2 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/04/2023,06Z,16.7,25%,1011.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/04/2023,03Z,8.4,45%,1012.4 Hpa,020º (N),3.6,5/8,-,-,CI,-,16.9,6.4,Cloudy
AHAR,05/04/2023,00Z,8.5,46%,1012.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2023,21Z,19.6,53%,1009.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2023,18Z,22.2,39%,1010.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2023,15Z,29.6,24%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,18.0,Clear
AHWAZ,05/04/2023,09Z,30.9,30%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2023,06Z,24.3,47%,1011.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2023,03Z,15.3,71%,1010.9 Hpa,290º (W ),3.6,1/8,-,-,CI,-,27.2,15.3,Few clouds
