Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/05/2015,15Z,14.2,73%,1010.0 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,CI,-,19.4,-,"Cloudy, thunderstorm"
AHAR,14/05/2015,12Z,18.0,64%,1009.1 Hpa,110º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,14/05/2015,09Z,15.6,68%,1011.3 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/05/2015,06Z,13.0,74%,1011.1 Hpa,150º (SE),7.2,5/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
AHAR,14/05/2015,03Z,8.8,94%,1010.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.3,"Cloudy, mist"
AHAR,14/05/2015,00Z,10.4,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2015,21Z,30.8,33%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,14/05/2015,18Z,34.8,22%,1010.9 Hpa,360º (N ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/05/2015,15Z,36.4,26%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,42.2,-,"Overcast, dust"
AHWAZ,14/05/2015,12Z,39.2,17%,1007.6 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/05/2015,09Z,41.0,15%,1007.7 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/05/2015,06Z,36.8,19%,1007.9 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/05/2015,03Z,27.2,26%,1006.7 Hpa,100º (E ),7.2,7/8,-,4/8 AC,CI,-,-,27.0,"Cloudy, dust"
AHWAZ,14/05/2015,00Z,28.8,33%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2015,21Z,15.0,53%,1009.6 Hpa,150º (SE),10.8,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,18Z,16.6,45%,1010.6 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,15Z,18.2,45%,1012.0 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,25.8,-,"Overcast, dust"
ALI-GOODARZ,14/05/2015,12Z,24.6,24%,1006.7 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,09Z,23.4,27%,1008.4 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,06Z,21.6,24%,1008.7 Hpa,160º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,03Z,13.4,50%,1009.4 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,11.4,"Cloudy, dust"
ALI-GOODARZ,14/05/2015,00Z,13.8,44%,1008.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2015,21Z,17.8,89%,1012.1 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2015,18Z,17.4,85%,1013.7 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2015,15Z,17.6,83%,1014.9 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,20.4,-,Overcast
ANZALI,14/05/2015,12Z,19.6,186%,1013.8 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2015,09Z,19.4,73%,1014.4 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2015,06Z,17.2,119%,1015.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2015,03Z,16.2,98%,1015.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,16.2,"Overcast, mist"
ANZALI,14/05/2015,00Z,17.2,93%,1015.2 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,14/05/2015,21Z,19.0,34%,1007.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,14/05/2015,18Z,19.8,34%,1008.2 Hpa,070º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/05/2015,15Z,22.4,27%,1009.0 Hpa,240º (SW),18.0,,-,-,-,-,29.4,-,dust
ARAK,14/05/2015,12Z,28.2,17%,1005.2 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
ARAK,14/05/2015,09Z,26.2,13%,1006.7 Hpa,230º (SW),14.4,,-,-,-,-,-,-,dust
ARAK,14/05/2015,06Z,25.6,17%,1006.9 Hpa,280º (W ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,14/05/2015,03Z,15.4,39%,1008.3 Hpa,360º (N ),3.6,7/8,1/8 SC,AC,-,-,-,13.4,"Cloudy, dust"
ARAK,14/05/2015,00Z,15.8,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/05/2015,21Z,9.0,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2015,18Z,9.6,85%,1010.7 Hpa,calm.,,4/8,1/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,14/05/2015,15Z,11.4,81%,1010.8 Hpa,040º (NE),25.2,7/8,6/8 CB,-,CI,-,22.4,-,"Cloudy, rain showers"
ARDEBIL,14/05/2015,12Z,13.6,76%,1010.2 Hpa,030º (NE),39.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,14/05/2015,09Z,20.8,50%,1008.0 Hpa,050º (NE),32.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,14/05/2015,06Z,14.8,72%,1011.9 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,14/05/2015,03Z,9.0,100%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.4,"Overcast, fog"
ARDEBIL,14/05/2015,00Z,8.4,100%,1007.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/05/2015,21Z,17.6,85%,1010.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/05/2015,18Z,18.4,80%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/05/2015,15Z,18.6,80%,1012.9 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,-,20.0,-,Overcast
BABULSAR,14/05/2015,12Z,19.8,70%,1012.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2015,09Z,18.8,78%,1014.0 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/05/2015,06Z,19.8,77%,1014.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,14/05/2015,03Z,18.0,92%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,17.4,Overcast
BABULSAR,14/05/2015,00Z,17.4,93%,1013.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,14/05/2015,21Z,19.6,21%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2015,18Z,20.8,21%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2015,15Z,26.0,14%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.2,-,Clear
BAFT,14/05/2015,12Z,28.6,14%,1004.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2015,09Z,27.0,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2015,06Z,23.6,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2015,03Z,18.4,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,14/05/2015,00Z,16.2,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,21Z,29.2,15%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,18Z,31.6,13%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,15Z,36.8,8%,1002.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,39.5,-,Clear
BAM,14/05/2015,12Z,38.8,7%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,09Z,37.8,8%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,06Z,35.1,9%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2015,03Z,27.8,17%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.9,Clear
BAM,14/05/2015,00Z,25.3,18%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2015,21Z,29.2,71%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2015,18Z,30.0,67%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2015,15Z,33.6,51%,1005.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,14/05/2015,12Z,32.8,58%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2015,09Z,33.0,61%,1008.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2015,06Z,31.0,,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2015,03Z,26.4,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDAR LENGEH,14/05/2015,00Z,27.4,87%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/05/2015,21Z,37.0,20%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2015,18Z,38.1,20%,1006.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2015,15Z,41.2,17%,1004.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.5,-,Clear
BANDAR-E-DAYYER,14/05/2015,12Z,44.7,45%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2015,09Z,44.9,14%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2015,06Z,42.7,50%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2015,03Z,35.2,17%,1005.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,34.1,"Clear, dust"
BANDAR-E-DAYYER,14/05/2015,00Z,34.2,17%,1004.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2015,21Z,28.1,83%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/05/2015,18Z,30.6,77%,1006.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2015,15Z,34.4,49%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,14/05/2015,12Z,39.3,25%,1005.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2015,09Z,37.5,36%,1006.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2015,06Z,36.9,33%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2015,03Z,28.3,65%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,14/05/2015,00Z,27.0,77%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2015,21Z,20.0,22%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2015,18Z,22.8,18%,1006.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2015,15Z,29.3,9%,1005.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,CI,-,33.7,-,Few clouds
BIRJAND,14/05/2015,12Z,31.9,8%,1006.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,14/05/2015,09Z,31.9,9%,1007.1 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2015,06Z,28.8,11%,1009.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2015,03Z,20.7,22%,1009.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,15.5,Few clouds
BIRJAND,14/05/2015,00Z,16.1,27%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2015,21Z,18.0,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2015,18Z,21.4,62%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2015,15Z,25.6,46%,1008.0 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,34.4,-,Cloudy
BOJNOURD,14/05/2015,12Z,34.0,15%,1006.8 Hpa,200º (S ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/05/2015,09Z,33.0,15%,1008.2 Hpa,180º (S ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/05/2015,06Z,26.0,40%,1011.0 Hpa,330º (NW),7.2,4/8,-,-,CI,0.3(6h),-,-,"Scattered clouds, haze"
BOJNOURD,14/05/2015,03Z,17.6,72%,1012.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,14.2,Few clouds
BOJNOURD,14/05/2015,00Z,14.6,69%,1011.0 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR,14/05/2015,21Z,30.5,60%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2015,18Z,32.7,43%,1007.9 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,14/05/2015,15Z,32.6,56%,1006.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,37.5,-,Cloudy
BUSHEHR,14/05/2015,12Z,34.9,132%,1006.9 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,14/05/2015,09Z,33.4,58%,1008.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/05/2015,06Z,37.4,9%,1007.7 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2015,03Z,28.3,52%,1007.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,27.6,Scattered clouds
BUSHEHR,14/05/2015,00Z,29.4,57%,1006.0 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/05/2015,21Z,30.6,48%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2015,18Z,31.4,54%,1007.3 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/05/2015,15Z,32.6,40%,1006.3 Hpa,320º (NW),25.2,6/8,2/8 SC,AC,CI,-,35.0,-,Cloudy
BUSHEHR (AIRPORT),14/05/2015,12Z,34.0,41%,1007.1 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2015,09Z,33.6,42%,1008.0 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2015,06Z,32.6,33%,1007.8 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2015,03Z,29.0,41%,1007.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,28.0,Scattered clouds
BUSHEHR (AIRPORT),14/05/2015,00Z,30.0,49%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2015,21Z,60.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2015,18Z,70.1,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2015,15Z,60.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,14/05/2015,12Z,80.1,,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2015,09Z,70.1,,1007.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2015,06Z,80.1,,1008.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2015,03Z,80.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, mist"
CHAHBAHAR,14/05/2015,00Z,80.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2015,21Z,22.2,31%,1006.5 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/05/2015,18Z,24.6,26%,1005.9 Hpa,240º (SW),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/05/2015,15Z,28.6,18%,1005.4 Hpa,240º (SW),25.2,7/8,3/8 SC,-,CI,-,31.4,-,"Cloudy, dust"
ESFAHAN,14/05/2015,12Z,30.8,13%,1004.3 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/05/2015,09Z,30.2,14%,1005.9 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/05/2015,06Z,27.4,14%,1006.9 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/05/2015,03Z,18.4,34%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,17.8,Cloudy
ESFAHAN,14/05/2015,00Z,21.2,22%,1006.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/05/2015,21Z,21.8,25%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2015,18Z,26.6,19%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2015,15Z,33.4,14%,1003.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
FASA,14/05/2015,12Z,36.6,9%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2015,09Z,35.2,9%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2015,06Z,32.0,12%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2015,03Z,21.6,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,14/05/2015,00Z,20.2,28%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2015,21Z,21.4,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2015,18Z,26.2,21%,1004.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2015,15Z,31.8,14%,1004.6 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,34.2,-,Scattered clouds
FERDOUS,14/05/2015,12Z,33.8,11%,1004.8 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/05/2015,09Z,33.0,12%,1005.8 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/05/2015,06Z,30.6,14%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2015,03Z,23.8,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,14/05/2015,00Z,21.4,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2015,21Z,28.2,21%,1007.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/05/2015,18Z,30.3,17%,1008.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/05/2015,15Z,35.4,13%,1008.4 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,38.8,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2015,12Z,37.8,7%,1007.4 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2015,09Z,35.4,9%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2015,03Z,23.5,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,14/05/2015,00Z,23.8,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2015,21Z,16.4,91%,1011.0 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2015,18Z,17.2,93%,1014.1 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,14/05/2015,15Z,18.6,84%,1013.8 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,20.0,-,"Overcast, drizzle"
GHARAKHIL,14/05/2015,12Z,19.4,81%,1012.9 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
