Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2000,15Z,38.8,14%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2000,12Z,41.0,11%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2000,09Z,40.4,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2000,06Z,35.8,18%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2000,00Z,29.8,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2000,21Z,15.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2000,12Z,29.0,5%,1002.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2000,09Z,27.0,6%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2000,12Z,34.0,139%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,21/05/2000,21Z,13.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/05/2000,18Z,13.0,71%,1013.5 Hpa,calm.,,1/8,1/8 CB,-,-,0.2(6h),-,-,"Few clouds, lightning"
AHAR,21/05/2000,12Z,14.0,64%,1014.4 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
AHAR,21/05/2000,06Z,15.4,51%,1013.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/05/2000,03Z,7.6,88%,-,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
AHWAZ,21/05/2000,18Z,33.8,16%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2000,15Z,38.0,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2000,12Z,39.6,11%,1005.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2000,09Z,39.2,8%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2000,06Z,34.4,14%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2000,00Z,27.6,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,21Z,12.2,29%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,18Z,17.2,22%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,12Z,23.0,13%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,09Z,22.6,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,06Z,,0%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2000,03Z,15.0,21%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2000,18Z,19.4,93%,1015.3 Hpa,090º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2000,15Z,19.4,88%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/05/2000,12Z,20.0,85%,1015.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/05/2000,09Z,19.8,82%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/05/2000,06Z,19.0,81%,1016.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2000,00Z,18.0,96%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,21/05/2000,18Z,20.8,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2000,15Z,24.6,11%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2000,12Z,26.2,8%,1005.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/05/2000,09Z,25.4,,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2000,06Z,19.2,23%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2000,03Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2000,00Z,13.4,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2000,21Z,7.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2000,09Z,19.4,41%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/05/2000,06Z,14.0,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2000,03Z,3.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2000,18Z,19.6,80%,1015.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/05/2000,15Z,20.6,77%,-,020º (N),14.4,5/8,2/8 CB,AC,-,-,22.2,-,Cloudy
BABULSAR,21/05/2000,12Z,21.8,71%,1015.1 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2000,09Z,22.2,72%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2000,06Z,20.2,77%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2000,03Z,18.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2000,00Z,17.0,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,21Z,17.0,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,18Z,22.2,24%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,12Z,30.8,21%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,09Z,29.8,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,06Z,26.8,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2000,03Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,21Z,29.2,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,18Z,31.0,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,12Z,39.0,8%,995.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,09Z,37.6,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,06Z,36.4,8%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2000,03Z,29.6,11%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.4,Clear
BANDAR LENGEH,21/05/2000,12Z,34.0,66%,998.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2000,09Z,34.8,63%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2000,06Z,33.0,73%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2000,18Z,31.6,65%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,21/05/2000,15Z,35.2,36%,997.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,21/05/2000,12Z,37.0,35%,998.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2000,09Z,35.4,44%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2000,06Z,34.2,51%,1001.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/05/2000,18Z,27.2,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2000,15Z,31.6,18%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,21/05/2000,12Z,35.0,11%,998.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2000,09Z,33.6,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2000,06Z,31.0,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2000,00Z,16.0,31%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2000,12Z,24.0,35%,1009.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/05/2000,21Z,30.0,48%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2000,18Z,29.2,62%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2000,12Z,32.4,53%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2000,09Z,32.6,52%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2000,06Z,29.2,67%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2000,03Z,28.2,43%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2000,12Z,32.6,82%,999.9 Hpa,170º (S ),18.0,3/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,21/05/2000,18Z,26.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2000,15Z,30.6,9%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2000,12Z,31.8,7%,998.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2000,09Z,28.2,10%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2000,06Z,25.4,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2000,00Z,17.4,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2000,21Z,21.8,19%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2000,18Z,26.4,14%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2000,12Z,35.8,8%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2000,09Z,35.0,11%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2000,06Z,31.4,10%,1000.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2000,12Z,32.2,11%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2000,06Z,27.4,19%,1002.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/05/2000,12Z,22.8,70%,1015.1 Hpa,010º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2000,06Z,19.0,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/05/2000,18Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2000,12Z,27.0,17%,1006.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GHAZVIN,21/05/2000,09Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2000,06Z,19.2,46%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,21/05/2000,03Z,11.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2000,00Z,12.6,58%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2000,18Z,15.0,65%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2000,09Z,23.0,48%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2000,06Z,17.2,74%,1012.3 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,21/05/2000,03Z,13.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2000,00Z,13.0,80%,1009.4 Hpa,calm.,,1/8,-,4/8 AC,-,-,-,-,Few clouds
GORGAN,21/05/2000,21Z,18.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/05/2000,18Z,19.4,76%,1015.8 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,21/05/2000,12Z,26.0,43%,1014.1 Hpa,270º (W ),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,21/05/2000,09Z,26.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/05/2000,06Z,22.2,64%,1016.6 Hpa,calm.,,3/8,3/8 CU,AC,-,0.8(6h),-,-,"Scattered clouds, haze"
HAMEDAN,21/05/2000,18Z,15.2,,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2000,15Z,22.2,26%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2000,12Z,24.4,18%,1009.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2000,09Z,22.4,25%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2000,06Z,18.4,44%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,21/05/2000,03Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2000,00Z,10.2,54%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2000,21Z,31.8,14%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2000,12Z,44.8,7%,994.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2000,09Z,42.6,9%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2000,06Z,37.6,18%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2000,12Z,32.2,12%,998.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2000,06Z,31.4,13%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,21/05/2000,18Z,26.6,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2000,15Z,31.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2000,12Z,33.2,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2000,09Z,30.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2000,06Z,27.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2000,03Z,19.6,39%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,21/05/2000,00Z,21.8,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2000,18Z,26.2,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2000,12Z,32.2,20%,1001.8 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/05/2000,09Z,30.6,23%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2000,06Z,27.0,26%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,18Z,26.0,15%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,15Z,30.2,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,12Z,33.6,11%,1000.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,09Z,31.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,06Z,27.4,11%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2000,00Z,15.0,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2000,18Z,19.8,34%,1008.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2000,15Z,25.9,27%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/05/2000,12Z,27.1,27%,1007.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/05/2000,09Z,25.9,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2000,06Z,21.4,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2000,00Z,11.8,52%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2000,18Z,26.6,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2000,12Z,32.4,8%,1004.3 Hpa,060º (NE),14.4,-,-,-,-,-,-,-,haze
KHOR,21/05/2000,09Z,29.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2000,06Z,25.6,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,21/05/2000,21Z,17.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2000,18Z,20.4,26%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2000,12Z,28.6,10%,1005.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/05/2000,09Z,27.6,14%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2000,06Z,22.6,24%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,21/05/2000,03Z,12.4,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2000,21Z,15.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/05/2000,18Z,18.6,45%,1011.3 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,21/05/2000,15Z,23.0,29%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/05/2000,12Z,23.8,24%,1009.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/05/2000,09Z,21.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/05/2000,06Z,17.8,57%,1011.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,21/05/2000,03Z,12.2,81%,113 m(1000 Hpa),calm.,,3/8,3/8 SC,-,-,-,-,11.4,Scattered clouds
KHOY,21/05/2000,00Z,12.4,73%,1011.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,21/05/2000,12Z,,0%,999.0 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/05/2000,06Z,38.2,19%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/05/2000,21Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/05/2000,18Z,16.0,45%,1011.5 Hpa,270º (W ),7.2,2/8,2/8 CB,-,-,0.1(6h),-,-,"Few clouds, rain showers"
MAKKO,21/05/2000,12Z,21.8,19%,1010.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,21/05/2000,09Z,19.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/05/2000,06Z,16.4,38%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
MAKKO,21/05/2000,03Z,10.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/05/2000,21Z,14.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/05/2000,18Z,17.4,32%,1010.2 Hpa,270º (W ),-,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/05/2000,12Z,22.6,18%,1009.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,21/05/2000,06Z,17.8,35%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
