Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2018,21Z,9.0,93%,1019.4 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,26/12/2018,18Z,10.3,83%,1020.4 Hpa,140º (SE),3.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
ABADAN,26/12/2018,15Z,13.4,65%,1020.5 Hpa,050º (NE),3.6,1/8,-,-,CI,-,17.8,-,Few clouds
ABADAN,26/12/2018,12Z,17.8,49%,1020.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/12/2018,09Z,16.3,61%,1022.1 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,26/12/2018,06Z,7.8,100%,1024.1 Hpa,300º (NW),3.6,,-,-,-,-,-,-,fog
ABADAN,26/12/2018,03Z,8.4,96%,1022.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,7.9,"Clear, mist"
ABADAN,26/12/2018,00Z,9.0,92%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,26/12/2018,21Z,1.0,37%,1020.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/12/2018,18Z,3.2,33%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/12/2018,15Z,8.0,21%,1024.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,15.6,-,Scattered clouds
ABADEH,26/12/2018,12Z,14.6,8%,1020.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/12/2018,09Z,12.8,15%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/12/2018,06Z,3.0,16%,1029.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/12/2018,03Z,-3.8,25%,1027.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-7.8,Clear
ABADEH,26/12/2018,00Z,-4.2,16%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2018,15Z,21.6,57%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.2,-,"Clear, haze"
ABU MUSA,26/12/2018,12Z,24.0,142%,1018.4 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/12/2018,09Z,24.4,53%,1019.7 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2018,06Z,24.0,142%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2018,03Z,19.4,61%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHAR,26/12/2018,21Z,5.8,53%,1014.5 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,26/12/2018,18Z,3.6,51%,1017.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/12/2018,15Z,4.6,45%,1017.6 Hpa,280º (W ),25.2,4/8,-,1/8 AC,CI,-,9.1,-,Scattered clouds
AHAR,26/12/2018,12Z,8.2,34%,1015.8 Hpa,270º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/12/2018,09Z,7.2,31%,1017.3 Hpa,250º (W ),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/12/2018,06Z,4.4,42%,1019.3 Hpa,280º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/12/2018,03Z,1.2,60%,1020.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,0.8,Clear
AHAR,26/12/2018,00Z,3.2,53%,1019.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2018,21Z,9.0,94%,1019.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/12/2018,18Z,10.1,92%,1019.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/12/2018,15Z,11.1,88%,1019.7 Hpa,290º (W ),3.6,5/8,1/8 SC,-,CI,-,18.8,-,"Cloudy, haze"
AHWAZ,26/12/2018,12Z,17.4,64%,1019.8 Hpa,100º (E ),3.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/12/2018,09Z,13.4,78%,1021.3 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/12/2018,06Z,6.4,100%,1022.9 Hpa,300º (NW),3.6,,-,-,-,-,-,-,fog
AHWAZ,26/12/2018,03Z,6.2,98%,1021.8 Hpa,350º (N ),3.6,,-,-,-,-,-,6.0,fog
AHWAZ,26/12/2018,00Z,9.6,95%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/12/2018,21Z,5.8,13%,1018.8 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2018,18Z,5.1,16%,1023.3 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2018,15Z,6.8,15%,1021.6 Hpa,030º (NE),3.6,5/8,-,-,CI,-,13.5,-,Cloudy
ALI-GOODARZ,26/12/2018,12Z,13.3,6%,1018.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2018,09Z,9.5,28%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2018,06Z,2.2,38%,1025.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2018,03Z,3.5,17%,1024.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-0.7,Clear
ALI-GOODARZ,26/12/2018,00Z,2.4,23%,1021.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2018,21Z,12.7,78%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2018,18Z,20.2,24%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2018,15Z,17.5,35%,1011.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,17.8,-,Scattered clouds
ANZALI,26/12/2018,12Z,14.3,261%,1011.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/12/2018,09Z,14.2,82%,1011.9 Hpa,040º (NE),3.6,4/8,-,0/8 AC,CC,-,-,-,Scattered clouds
ANZALI,26/12/2018,06Z,12.2,299%,1014.6 Hpa,Vble.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ANZALI,26/12/2018,03Z,10.7,94%,1015.0 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,9.5,Cloudy
ANZALI,26/12/2018,00Z,10.3,94%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2018,21Z,7.8,30%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,26/12/2018,18Z,7.4,24%,1023.0 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,26/12/2018,12Z,13.4,25%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2018,09Z,7.8,50%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2018,06Z,0.4,72%,1026.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2018,03Z,-3.0,76%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,26/12/2018,00Z,-1.0,73%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2018,21Z,6.1,44%,1012.7 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/12/2018,18Z,6.0,39%,1014.5 Hpa,150º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2018,15Z,6.0,40%,1014.6 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,10.6,-,Scattered clouds
ARDEBIL,26/12/2018,12Z,10.5,29%,1012.2 Hpa,150º (SE),50.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/12/2018,09Z,10.6,28%,1012.5 Hpa,180º (S ),46.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/12/2018,06Z,7.2,31%,1016.0 Hpa,180º (S ),36.0,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,26/12/2018,03Z,3.7,42%,1016.9 Hpa,220º (SW),25.2,3/8,-,1/8 AC,CI,-,-,1.0,Scattered clouds
ARDEBIL,26/12/2018,00Z,4.5,49%,1016.2 Hpa,240º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,26/12/2018,21Z,8.6,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2018,18Z,11.2,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2018,15Z,12.8,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
