Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/11/2023,09Z,17.4,29%,1018.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2023,06Z,12.4,40%,1021.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2023,03Z,5.1,55%,1021.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,13.8,4.2,Clear
ALI-GOODARZ,09/11/2023,00Z,4.9,54%,1018.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2023,21Z,19.0,87%,1012.4 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/11/2023,18Z,18.7,84%,1013.0 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/11/2023,15Z,18.6,197%,1013.4 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,22.4,13.2,Scattered clouds
ANZALI,09/11/2023,12Z,21.7,163%,1014.0 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/11/2023,09Z,20.3,177%,1016.1 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/11/2023,06Z,18.2,202%,1018.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2023,03Z,13.2,40%,1019.4 Hpa,calm.,,0/8,-,-,-,-,18.7,13.2,Clear
ANZALI,09/11/2023,00Z,13.7,90%,1020.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2023,21Z,8.4,50%,1018.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2023,18Z,12.1,39%,1019.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2023,15Z,17.5,26%,1019.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,22.2,4.2,Clear
ARAK,09/11/2023,12Z,21.5,24%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2023,09Z,17.1,38%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2023,06Z,10.6,58%,1022.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2023,03Z,4.5,75%,1022.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,13.2,4.4,Clear
ARAK,09/11/2023,00Z,6.0,68%,1018.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2023,21Z,13.8,36%,1010.1 Hpa,190º (S ),36.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/11/2023,18Z,15.1,35%,1012.2 Hpa,190º (S ),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/11/2023,15Z,16.0,33%,1011.9 Hpa,180º (S ),32.4,4/8,-,2/8 AC,CI,-,21.2,8.7,Scattered clouds
ARDEBIL,09/11/2023,12Z,21.0,27%,1012.3 Hpa,190º (S ),39.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/11/2023,09Z,18.8,33%,1013.3 Hpa,180º (S ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/11/2023,06Z,14.8,44%,1017.2 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2023,03Z,8.8,66%,1018.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,8.9,0.7,Clear
ARDEBIL,09/11/2023,00Z,1.3,93%,1019.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,09/11/2023,21Z,14.5,94%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2023,18Z,15.5,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2023,15Z,18.6,65%,1013.8 Hpa,080º (E ),3.6,1/8,-,-,CI,-,24.7,12.4,Few clouds
BABULSAR,09/11/2023,12Z,22.6,56%,1014.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2023,09Z,22.7,46%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2023,06Z,18.6,70%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2023,03Z,12.6,96%,1020.7 Hpa,140º (SE),3.6,0/8,-,-,-,27.3(24h),17.6,12.3,Clear
BABULSAR,09/11/2023,00Z,13.1,93%,1021.8 Hpa,calm.,,0/8,-,-,-,30.4(24h),-,-,Clear
BAFT,09/11/2023,21Z,10.0,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2023,18Z,12.0,32%,1018.9 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/11/2023,15Z,13.0,38%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.0,7.0,Few clouds
BAFT,09/11/2023,12Z,16.8,31%,1014.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/11/2023,09Z,15.6,35%,1016.2 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/11/2023,06Z,12.0,56%,1019.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/11/2023,03Z,7.4,75%,1017.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,18.6,7.0,Scattered clouds
BAFT,09/11/2023,00Z,10.6,67%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/11/2023,21Z,17.4,46%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2023,18Z,17.8,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2023,15Z,20.6,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,27.3,16.2,Clear
BAM,09/11/2023,12Z,23.9,25%,1017.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/11/2023,09Z,25.8,22%,1017.1 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,09/11/2023,06Z,23.5,28%,1019.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/11/2023,03Z,17.4,46%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,20.4,16.2,Clear
BAM,09/11/2023,00Z,16.4,59%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2023,21Z,25.0,65%,1016.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2023,18Z,25.8,63%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2023,15Z,28.6,55%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,32.9,-,Clear
BANDAR LENGEH,09/11/2023,12Z,31.0,52%,1014.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2023,09Z,31.6,43%,1015.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2023,06Z,30.2,51%,1017.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2023,03Z,23.6,68%,1015.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,09/11/2023,00Z,24.2,67%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/11/2023,21Z,25.2,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2023,18Z,26.4,63%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2023,15Z,28.2,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,32.3,22.1,Clear
BANDAR-E-DAYYER,09/11/2023,12Z,30.9,13%,1015.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2023,09Z,31.6,53%,1016.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2023,06Z,30.2,14%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2023,03Z,21.8,60%,1015.3 Hpa,calm.,,0/8,-,-,-,-,28.4,21.8,Clear
BANDAR-E-DAYYER,09/11/2023,00Z,24.0,56%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2023,21Z,22.0,43%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2023,18Z,23.7,42%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2023,15Z,29.5,31%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.4,22.1,Clear
BANDARABBASS,09/11/2023,12Z,34.1,27%,1014.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2023,09Z,34.4,26%,1015.6 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2023,06Z,26.0,32%,1018.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2023,03Z,21.4,78%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.1,20.9,"Clear, haze"
BANDARABBASS,09/11/2023,00Z,21.7,81%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/11/2023,21Z,5.8,69%,1020.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2023,18Z,8.2,55%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2023,15Z,13.3,34%,1022.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,21.7,5.8,Clear
BIRJAND,09/11/2023,12Z,19.6,24%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2023,09Z,19.7,20%,1019.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/11/2023,06Z,16.9,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2023,03Z,5.8,86%,1022.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,14.2,4.8,Clear
BIRJAND,09/11/2023,00Z,6.2,88%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2023,21Z,8.6,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2023,18Z,11.2,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2023,15Z,11.3,62%,1022.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,18.1,1.6,"Few clouds, haze"
BOJNOURD,09/11/2023,12Z,17.9,35%,1020.4 Hpa,170º (S ),14.4,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,09/11/2023,09Z,14.6,52%,1023.1 Hpa,090º (E ),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,09/11/2023,06Z,8.5,70%,1027.3 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,09/11/2023,03Z,1.6,98%,1028.0 Hpa,calm.,,0/8,-,-,-,-,9.4,1.4,"Clear, mist"
BOJNOURD,09/11/2023,00Z,3.0,96%,1026.8 Hpa,300º (NW),3.6,0/8,-,-,-,5.2(24h),-,-,Clear
BUSHEHR (AIRPORT),09/11/2023,21Z,24.1,68%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/11/2023,18Z,25.6,66%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2023,15Z,26.9,55%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.0,20.0,Clear
BUSHEHR (AIRPORT),09/11/2023,12Z,29.1,42%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2023,09Z,29.3,43%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/11/2023,06Z,28.1,33%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/11/2023,03Z,21.0,64%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,26.7,18.8,"Clear, haze"
BUSHEHR (AIRPORT),09/11/2023,00Z,22.0,71%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,21Z,25.9,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,18Z,27.3,65%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,15Z,28.3,1237%,1014.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,32.6,24.1,"Clear, haze"
CHAHBAHAR,09/11/2023,12Z,30.6,1083%,1011.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,09Z,30.2,1104%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,06Z,31.6,31%,1015.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2023,03Z,24.1,2340%,1015.6 Hpa,calm.,,0/8,-,-,-,-,27.2,23.7,"Clear, haze"
CHAHBAHAR,09/11/2023,00Z,25.8,76%,1013.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/11/2023,21Z,8.3,63%,1020.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2023,18Z,10.0,55%,1020.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2023,15Z,15.9,38%,1022.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,22.9,4.2,Clear
ESFAHAN,09/11/2023,12Z,21.7,29%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2023,09Z,21.4,28%,1021.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2023,06Z,18.2,37%,1023.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2023,03Z,4.5,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,14.9,4.3,"Clear, haze"
ESFAHAN,09/11/2023,00Z,5.7,73%,1021.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2023,21Z,11.4,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2023,18Z,13.4,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2023,15Z,18.6,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,25.2,7.6,Clear
FASA,09/11/2023,12Z,25.2,20%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/11/2023,09Z,23.6,23%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/11/2023,06Z,20.0,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2023,03Z,7.6,51%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.0,7.6,Clear
FASA,09/11/2023,00Z,9.4,43%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,21Z,10.1,47%,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,18Z,10.9,43%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,15Z,14.7,35%,1022.4 Hpa,calm.,,0/8,-,-,-,-,19.7,8.5,Clear
FERDOUS,09/11/2023,12Z,19.3,27%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,09Z,19.0,29%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,06Z,16.0,43%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2023,03Z,8.7,62%,1022.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,16.3,8.4,Clear
FERDOUS,09/11/2023,00Z,9.8,58%,1019.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,21Z,16.1,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,18Z,20.8,40%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,15Z,24.2,28%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.5,11.9,Clear
GACH SARAN DU GUNBADAN,09/11/2023,12Z,29.0,23%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,09Z,29.5,27%,1017.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,06Z,22.9,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2023,03Z,11.9,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,22.6,11.8,Clear
GACH SARAN DU GUNBADAN,09/11/2023,00Z,13.0,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,21Z,9.7,96%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,18Z,12.1,94%,1012.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,15Z,13.7,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,26.9,9.5,Clear
GHARAKHIL,09/11/2023,12Z,26.2,41%,1014.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,09Z,23.5,54%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,06Z,20.0,62%,1019.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2023,03Z,9.3,96%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,2.8(24h),13.5,7.7,Clear
GHARAKHIL,09/11/2023,00Z,8.8,96%,1021.9 Hpa,calm.,,0/8,-,-,-,4.2(24h),-,-,Clear
GHAZVIN,09/11/2023,21Z,11.0,57%,1019.0 Hpa,050º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/11/2023,18Z,12.9,51%,1019.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/11/2023,15Z,14.0,48%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,19.9,5.9,Clear
GHAZVIN,09/11/2023,12Z,19.3,37%,1018.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2023,09Z,18.2,42%,1020.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2023,06Z,14.1,52%,1024.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/11/2023,03Z,5.9,84%,1024.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,12.8,4.7,"Clear, mist"
GHAZVIN,09/11/2023,00Z,7.6,71%,1021.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2023,21Z,5.7,71%,1020.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2023,18Z,8.4,64%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
