Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2017,21Z,19.7,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2017,18Z,21.6,58%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2017,15Z,25.9,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,32.3,-,"Clear, haze"
ABADAN,10/11/2017,12Z,31.0,40%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2017,09Z,30.5,44%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2017,06Z,24.3,68%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2017,03Z,16.9,83%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.7,"Scattered clouds, mist"
ABADAN,10/11/2017,00Z,18.2,77%,1012.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,10/11/2017,21Z,7.0,25%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2017,18Z,7.4,24%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2017,15Z,14.6,17%,1013.4 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
ABADEH,10/11/2017,12Z,20.0,9%,1010.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2017,09Z,19.2,13%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2017,06Z,11.4,23%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2017,03Z,3.4,42%,1017.0 Hpa,320º (NW),7.2,1/8,-,-,CC,-,-,3.4,Few clouds
ABADEH,10/11/2017,00Z,5.0,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2017,15Z,28.8,58%,1010.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ABU MUSA,10/11/2017,12Z,30.4,98%,1010.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,10/11/2017,09Z,30.4,45%,1011.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2017,06Z,30.0,100%,1013.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2017,03Z,28.0,53%,1012.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,27.6,Clear
AHAR,10/11/2017,21Z,8.2,90%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,10/11/2017,18Z,8.6,92%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,10/11/2017,15Z,9.4,92%,1017.6 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,-,-,11.4,-,"Cloudy, mist"
AHAR,10/11/2017,12Z,10.8,81%,1016.0 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/11/2017,09Z,10.4,83%,1017.0 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,10/11/2017,06Z,7.8,97%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,15.1(24h),-,-,"Overcast, mist"
AHAR,10/11/2017,03Z,8.0,97%,1018.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
AHAR,10/11/2017,00Z,8.2,97%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHWAZ,10/11/2017,21Z,20.2,64%,1012.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2017,18Z,22.8,59%,1012.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2017,15Z,24.2,57%,1011.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,31.6,-,"Clear, haze"
AHWAZ,10/11/2017,12Z,30.8,35%,1011.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
