Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,04/07/2009,03Z,31.4,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, dust"
ORUMIEH,04/07/2009,21Z,19.4,66%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,04/07/2009,18Z,23.0,54%,994.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,04/07/2009,15Z,27.4,30%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.0,-,"Clear, dust"
ORUMIEH,04/07/2009,12Z,28.2,46%,993.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ORUMIEH,04/07/2009,09Z,26.8,48%,995.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,04/07/2009,06Z,23.6,52%,997.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,04/07/2009,03Z,15.2,81%,997.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,14.6,Few clouds
RAMSAR,04/07/2009,21Z,23.6,81%,1001.4 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/07/2009,18Z,24.6,75%,1000.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/07/2009,15Z,25.4,71%,1000.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,26.8,-,Cloudy
RAMSAR,04/07/2009,12Z,26.2,72%,1000.8 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,04/07/2009,09Z,25.6,71%,1002.3 Hpa,360º (N ),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,04/07/2009,06Z,25.0,72%,1003.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,04/07/2009,03Z,22.4,79%,1002.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.0,-,Cloudy
SABZEVAR,04/07/2009,21Z,23.0,34%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,04/07/2009,18Z,28.4,18%,995.4 Hpa,080º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,04/07/2009,15Z,33.8,19%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
SABZEVAR,04/07/2009,12Z,34.6,16%,995.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,04/07/2009,09Z,31.4,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/07/2009,06Z,27.2,23%,1000.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/07/2009,03Z,21.4,33%,1001.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,19.2,Clear
SHAHRUD,04/07/2009,21Z,23.2,39%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2009,18Z,25.2,37%,995.9 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,04/07/2009,15Z,30.2,26%,994.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
SHAHRUD,04/07/2009,12Z,31.2,23%,995.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2009,09Z,28.0,26%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2009,06Z,23.4,29%,1000.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/07/2009,03Z,19.0,37%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
SHIRAZ,04/07/2009,21Z,27.4,22%,991.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/07/2009,18Z,29.0,23%,991.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/07/2009,15Z,32.6,21%,991.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
SHIRAZ,04/07/2009,12Z,37.6,10%,988.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/07/2009,09Z,34.0,15%,990.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/07/2009,06Z,30.4,28%,992.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/07/2009,03Z,17.8,49%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, dust"
TABRIZ,04/07/2009,21Z,22.6,50%,996.0 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,04/07/2009,18Z,24.8,41%,996.1 Hpa,050º (NE),21.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,04/07/2009,15Z,30.2,18%,993.6 Hpa,250º (W ),10.8,5/8,4/8 CB,-,CI,-,32.4,-,"Cloudy, dust"
TABRIZ,04/07/2009,12Z,31.4,21%,993.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,04/07/2009,09Z,28.6,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,04/07/2009,06Z,23.4,40%,997.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/07/2009,03Z,19.4,48%,997.6 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
TEHRAN-MEHRABAD,04/07/2009,21Z,27.4,25%,991.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2009,18Z,28.8,25%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2009,15Z,32.6,14%,991.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,33.8,-,Clear
TEHRAN-MEHRABAD,04/07/2009,12Z,33.4,15%,992.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,04/07/2009,09Z,31.6,18%,994.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,04/07/2009,06Z,27.2,26%,996.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/07/2009,03Z,23.0,31%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.0,Clear
TORBAT-HEYDARIEH,04/07/2009,21Z,22.2,27%,995.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/07/2009,18Z,24.4,28%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/07/2009,15Z,29.2,22%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,30.5,-,Clear
TORBAT-HEYDARIEH,04/07/2009,12Z,30.0,24%,996.2 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/07/2009,09Z,28.0,26%,997.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/07/2009,06Z,24.0,30%,1000.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
TORBAT-HEYDARIEH,04/07/2009,03Z,17.4,47%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.2,Few clouds
YAZD,04/07/2009,21Z,30.6,15%,989.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/07/2009,18Z,33.0,12%,989.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/07/2009,15Z,38.2,8%,988.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
YAZD,04/07/2009,12Z,38.4,8%,989.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/07/2009,09Z,35.4,12%,991.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/07/2009,06Z,29.6,20%,994.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/07/2009,03Z,24.8,26%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
ZAHEDAN,04/07/2009,21Z,22.2,25%,993.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/07/2009,18Z,27.8,21%,993.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/07/2009,15Z,31.9,17%,992.6 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,35.4,-,Few clouds
ZAHEDAN,04/07/2009,12Z,34.5,15%,991.5 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,04/07/2009,09Z,34.4,15%,993.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/07/2009,06Z,30.2,18%,995.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/07/2009,03Z,24.8,25%,995.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.8,Clear
ZANJAN,04/07/2009,21Z,20.4,51%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/07/2009,18Z,23.6,43%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/07/2009,15Z,29.6,18%,993.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
ZANJAN,04/07/2009,12Z,31.2,23%,993.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,04/07/2009,09Z,28.6,29%,994.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,04/07/2009,06Z,24.2,38%,996.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/07/2009,03Z,15.2,68%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
