Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2009,21Z,32.0,27%,1001.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2009,18Z,33.8,22%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2009,15Z,41.2,12%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,01/08/2009,12Z,44.0,9%,999.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2009,09Z,43.6,8%,1000.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2009,03Z,26.6,30%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,01/08/2009,00Z,29.2,28%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2009,21Z,24.8,17%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/08/2009,18Z,29.0,12%,993.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,01/08/2009,15Z,34.0,9%,991.5 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,35.8,-,"Scattered clouds, dust"
ABADEH,01/08/2009,12Z,35.2,9%,990.7 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,01/08/2009,09Z,32.8,10%,992.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/08/2009,06Z,29.2,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/08/2009,03Z,22.4,23%,995.4 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,22.2,"Cloudy, dust"
ABADEH,01/08/2009,00Z,24.8,15%,991.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2009,15Z,33.8,58%,997.0 Hpa,300º (NW),7.2,,-,-,-,-,35.6,-,dust
ABU MUSA,01/08/2009,12Z,35.2,41%,997.2 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
ABU MUSA,01/08/2009,09Z,35.0,64%,998.7 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
ABU MUSA,01/08/2009,06Z,33.6,11%,999.2 Hpa,020º (N),10.8,,-,-,-,-,-,-,dust
ABU MUSA,01/08/2009,03Z,31.4,64%,998.3 Hpa,350º (N ),10.8,,-,-,-,-,-,31.0,dust
AHAR,01/08/2009,21Z,19.0,70%,1004.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2009,18Z,20.8,60%,1005.3 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/08/2009,15Z,23.8,49%,1004.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,27.0,-,Few clouds
AHAR,01/08/2009,12Z,25.6,41%,1003.6 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2009,09Z,25.0,41%,1003.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2009,06Z,21.8,51%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2009,03Z,18.0,59%,1004.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,17.8,Few clouds
