Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2014,21Z,33.0,23%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2014,18Z,34.8,21%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2014,15Z,41.6,10%,999.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
ABADAN,16/06/2014,12Z,44.0,8%,999.6 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2014,09Z,43.8,7%,1000.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2014,06Z,37.2,15%,1001.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2014,03Z,29.8,27%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.0,Clear
ABADAN,16/06/2014,00Z,30.6,26%,1002.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,21Z,22.8,18%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,18Z,25.6,13%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,15Z,31.0,8%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.4,-,Clear
ABADEH,16/06/2014,12Z,32.2,11%,996.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,09Z,30.0,10%,997.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,06Z,25.0,20%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2014,03Z,15.8,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABADEH,16/06/2014,00Z,18.0,30%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2014,15Z,31.0,78%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,16/06/2014,12Z,32.6,87%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2014,09Z,32.0,66%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2014,06Z,31.4,93%,999.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/06/2014,03Z,30.0,67%,998.0 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,29.2,"Few clouds, haze"
AHAR,16/06/2014,21Z,11.8,75%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2014,18Z,16.2,64%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHAR,16/06/2014,15Z,19.2,50%,1014.0 Hpa,080º (E ),14.4,3/8,2/8 CU,-,CI,-,27.0,-,Scattered clouds
AHAR,16/06/2014,12Z,18.4,53%,1013.8 Hpa,250º (W ),7.2,7/8,3/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, thunderstorm"
AHAR,16/06/2014,09Z,26.8,32%,1008.2 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/06/2014,06Z,22.4,46%,1009.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/06/2014,03Z,14.2,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,16/06/2014,00Z,13.6,68%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,21Z,33.6,17%,998.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,18Z,37.8,12%,998.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,15Z,41.6,10%,997.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,16/06/2014,12Z,45.2,9%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,09Z,42.6,12%,999.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,06Z,35.6,16%,1000.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2014,03Z,28.8,29%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,16/06/2014,00Z,30.6,19%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2014,21Z,18.4,32%,1000.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2014,18Z,23.8,23%,999.9 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2014,15Z,28.2,19%,999.6 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
ALI-GOODARZ,16/06/2014,12Z,29.4,18%,999.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/06/2014,09Z,28.4,21%,999.6 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2014,06Z,24.0,28%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2014,03Z,15.6,42%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.6,Clear
