Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2023,21Z,11.1,79%,1023.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2023,18Z,12.3,78%,1023.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2023,15Z,14.8,65%,1022.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,19.0,10.3,Clear
ABADAN,06/01/2023,12Z,18.9,51%,1022.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/01/2023,09Z,17.3,58%,1023.7 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/01/2023,06Z,13.8,75%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2023,03Z,10.3,92%,1022.8 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,14.9,10.1,"Cloudy, mist"
ABADAN,06/01/2023,00Z,11.9,85%,1022.1 Hpa,200º (S ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,06/01/2023,21Z,-0.6,67%,1021.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2023,18Z,0.9,65%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2023,15Z,3.3,56%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,8.2,-1.4,Clear
ABADEH,06/01/2023,12Z,7.2,43%,1019.0 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/01/2023,09Z,7.5,43%,1018.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2023,06Z,4.9,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2023,03Z,-0.6,70%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,5.2,-1.4,Clear
ABADEH,06/01/2023,00Z,0.0,71%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2023,15Z,19.6,81%,1019.9 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,29.5(24h),22.8,17.6,"Overcast, mist"
ABU MUSA,06/01/2023,12Z,19.2,191%,1019.3 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,28.0(6h),-,-,"Overcast, mist"
ABU MUSA,06/01/2023,09Z,19.0,90%,1021.0 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,24.4(24h),-,-,"Overcast, rain"
ABU MUSA,06/01/2023,06Z,22.4,157%,1020.6 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABU MUSA,06/01/2023,03Z,21.4,66%,1018.8 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,CI,-,23.6,21.4,"Cloudy, haze"
AHAR,06/01/2023,21Z,0.4,62%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2023,18Z,1.8,58%,1019.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2023,15Z,1.3,62%,1020.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,5.6,-2.0,Clear
AHAR,06/01/2023,12Z,3.9,49%,1018.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2023,09Z,4.0,53%,1019.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2023,06Z,1.0,59%,1020.8 Hpa,280º (W ),28.8,0/8,-,-,-,0.4(24h),-,-,Clear
AHAR,06/01/2023,03Z,-1.9,78%,1021.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,0.8(24h),1.6,-2.2,Few clouds
AHAR,06/01/2023,00Z,-0.9,77%,1022.1 Hpa,290º (W ),18.0,2/8,2/8 ST,-,-,0.8(24h),-,-,Few clouds
AHWAZ,06/01/2023,21Z,9.5,89%,1021.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2023,18Z,10.0,85%,1022.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2023,15Z,13.1,74%,1022.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,18.1,11.3,"Clear, haze"
AHWAZ,06/01/2023,12Z,16.5,62%,1021.7 Hpa,080º (E ),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/01/2023,09Z,16.8,62%,1023.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/01/2023,06Z,13.1,79%,1023.6 Hpa,200º (S ),3.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,06/01/2023,03Z,11.3,85%,1022.3 Hpa,110º (E ),3.6,7/8,7/8 SC,-,-,-,13.4,11.3,"Cloudy, mist"
AHWAZ,06/01/2023,00Z,11.6,85%,1021.7 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,1.7(24h),-,-,"Overcast, mist"
ALI-GOODARZ,06/01/2023,21Z,-1.5,76%,1020.7 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2023,18Z,0.2,80%,1022.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/01/2023,15Z,2.8,73%,1021.0 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,7.2,0.0,Cloudy
ALI-GOODARZ,06/01/2023,12Z,6.0,54%,1018.5 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/01/2023,09Z,5.4,66%,1019.6 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/01/2023,06Z,1.0,75%,1022.3 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
