Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/04/2019,15Z,16.2,32%,1011.3 Hpa,250º (W ),28.8,6/8,1/8 CU,AC,CI,-,19.3,-,Cloudy
AHAR,10/04/2019,12Z,19.0,27%,1010.1 Hpa,260º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/04/2019,09Z,17.8,35%,1009.5 Hpa,180º (S ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/04/2019,06Z,14.2,52%,1012.0 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,0.2(24h),-,-,Cloudy
AHAR,10/04/2019,03Z,7.6,71%,1010.9 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,6.2,Scattered clouds
AHAR,10/04/2019,00Z,7.6,69%,1010.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/04/2019,21Z,21.2,70%,1010.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2019,18Z,25.1,57%,1010.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2019,15Z,28.5,37%,1009.1 Hpa,030º (NE),7.2,5/8,2/8 CB,AC,-,-,33.1,-,Cloudy
AHWAZ,10/04/2019,12Z,31.1,26%,1009.4 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,10/04/2019,09Z,30.4,31%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2019,06Z,26.4,45%,1012.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
AHWAZ,10/04/2019,03Z,15.8,82%,1010.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,15.6,Clear
AHWAZ,10/04/2019,00Z,17.3,78%,1010.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2019,21Z,7.3,73%,1012.7 Hpa,180º (S ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2019,18Z,9.1,68%,1013.8 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2019,15Z,14.3,35%,1013.0 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,16.0,-,Scattered clouds
ALI-GOODARZ,10/04/2019,12Z,14.5,42%,1012.2 Hpa,200º (S ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2019,09Z,13.4,58%,1013.0 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2019,06Z,8.8,73%,1015.1 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,0.7(24h),-,-,Few clouds
ALI-GOODARZ,10/04/2019,03Z,1.4,93%,1016.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.3,Clear
ALI-GOODARZ,10/04/2019,00Z,2.7,92%,1015.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2019,21Z,13.9,96%,1011.5 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2019,18Z,14.0,94%,1012.0 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2019,15Z,14.5,91%,1012.4 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,16.9,-,Overcast
ANZALI,10/04/2019,12Z,16.0,233%,1012.7 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2019,09Z,16.9,85%,1012.9 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2019,06Z,14.1,263%,1013.7 Hpa,360º (N ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/04/2019,03Z,13.2,96%,1012.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, mist"
ANZALI,10/04/2019,00Z,13.3,96%,1011.8 Hpa,090º (E ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,10/04/2019,21Z,9.6,67%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2019,18Z,11.6,53%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2019,15Z,17.4,29%,1011.7 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,-,-,18.2,-,Cloudy
ARAK,10/04/2019,12Z,16.6,43%,1011.2 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/04/2019,09Z,15.4,46%,1013.1 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/04/2019,06Z,12.4,58%,1014.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/04/2019,03Z,5.0,82%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ARAK,10/04/2019,00Z,6.4,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/04/2019,21Z,9.0,52%,1008.3 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/04/2019,18Z,11.8,48%,1008.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/04/2019,15Z,16.5,40%,1007.5 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,CI,-,19.6,-,Cloudy
ARDEBIL,10/04/2019,12Z,19.6,30%,1007.2 Hpa,220º (SW),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2019,09Z,17.0,44%,1007.8 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2019,06Z,14.6,59%,1009.6 Hpa,190º (S ),21.6,7/8,1/8 SC,-,CI,2.7(24h),-,-,Cloudy
ARDEBIL,10/04/2019,03Z,8.0,74%,1009.6 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,5.0,Cloudy
ARDEBIL,10/04/2019,00Z,6.4,80%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2019,21Z,13.8,95%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2019,18Z,14.4,93%,1013.0 Hpa,080º (E ),14.4,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,10/04/2019,15Z,15.2,89%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,10/04/2019,12Z,17.2,79%,1012.1 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/04/2019,09Z,17.4,79%,1012.8 Hpa,050º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2019,06Z,15.8,85%,1013.1 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/04/2019,03Z,14.4,88%,1012.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.8,"Overcast, mist"
BABULSAR,10/04/2019,00Z,14.2,88%,1011.6 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,10/04/2019,21Z,10.0,66%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2019,18Z,11.0,65%,1011.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/04/2019,15Z,14.2,45%,1010.0 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,16.0,-,Cloudy
BAFT,10/04/2019,12Z,15.6,43%,1009.1 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,10/04/2019,09Z,15.0,45%,1009.4 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2019,06Z,12.6,55%,1010.7 Hpa,270º (W ),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2019,03Z,9.4,65%,1009.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,9.0,Cloudy
BAFT,10/04/2019,00Z,9.8,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2019,21Z,22.8,38%,1005.4 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/04/2019,18Z,24.0,31%,1006.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/04/2019,15Z,27.4,22%,1004.9 Hpa,240º (SW),10.8,8/8,5/8 SC,-,CI,-,32.0,-,Overcast
BAM,10/04/2019,12Z,29.7,20%,1003.9 Hpa,280º (W ),10.8,8/8,5/8 SC,-,CI,-,-,-,Overcast
BAM,10/04/2019,09Z,31.5,16%,1004.1 Hpa,260º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2019,06Z,28.4,20%,1005.7 Hpa,270º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2019,03Z,22.8,34%,1004.3 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,,-,-,22.0,Overcast
BAM,10/04/2019,00Z,22.8,34%,1002.1 Hpa,270º (W ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,10/04/2019,21Z,23.8,78%,1010.6 Hpa,270º (W ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/04/2019,18Z,25.1,71%,1011.4 Hpa,240º (SW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/04/2019,15Z,26.2,65%,1009.4 Hpa,260º (W ),18.0,5/8,-,2/8 AC,CI,-,33.8,-,Cloudy
BANDAR LENGEH,10/04/2019,12Z,28.9,51%,1009.3 Hpa,260º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,10/04/2019,09Z,30.9,45%,1010.7 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/04/2019,06Z,26.4,65%,1012.3 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,10/04/2019,03Z,25.2,54%,1010.8 Hpa,340º (N ),14.4,7/8,3/8 CU,-,CI,-,-,21.0,Cloudy
BANDAR LENGEH,10/04/2019,00Z,26.0,59%,1009.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2019,21Z,23.6,77%,1012.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2019,18Z,24.1,76%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2019,15Z,24.8,72%,1010.6 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,28.3,-,Cloudy
BANDAR-E-DAYYER,10/04/2019,12Z,25.8,127%,1010.9 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2019,09Z,27.6,61%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2019,06Z,25.9,127%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2019,03Z,21.6,58%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,21.1,Few clouds
BANDAR-E-DAYYER,10/04/2019,00Z,24.4,45%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2019,21Z,23.0,78%,1010.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2019,18Z,24.3,75%,1011.4 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/04/2019,15Z,26.6,64%,1009.4 Hpa,210º (SW),21.6,5/8,-,1/8 AC,CI,-,33.2,-,Cloudy
BANDARABBASS,10/04/2019,12Z,28.6,65%,1009.2 Hpa,200º (S ),28.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2019,09Z,32.1,33%,1010.1 Hpa,230º (SW),25.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2019,06Z,28.4,61%,1011.7 Hpa,110º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2019,03Z,23.4,79%,1009.8 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CI,-,-,22.6,"Cloudy, mist"
BANDARABBASS,10/04/2019,00Z,23.7,78%,1008.1 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,10/04/2019,21Z,11.5,73%,1010.9 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2019,18Z,13.8,67%,1011.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2019,15Z,18.3,44%,1008.7 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,21.8,-,Scattered clouds
BIRJAND,10/04/2019,12Z,19.6,46%,1007.4 Hpa,360º (N ),21.6,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BIRJAND,10/04/2019,09Z,19.4,42%,1008.0 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,10/04/2019,06Z,14.9,72%,1010.8 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,10/04/2019,03Z,13.0,75%,1008.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.3,Overcast
BIRJAND,10/04/2019,00Z,14.8,52%,1006.6 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,10/04/2019,21Z,8.0,92%,1013.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2019,18Z,11.2,85%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2019,15Z,15.2,69%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
BOJNOURD,10/04/2019,12Z,16.0,57%,1013.0 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,10/04/2019,09Z,19.8,51%,1011.0 Hpa,220º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,10/04/2019,06Z,14.6,71%,1013.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
BOJNOURD,10/04/2019,03Z,8.0,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
BOJNOURD,10/04/2019,00Z,8.6,89%,1011.8 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/04/2019,21Z,21.4,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2019,18Z,22.9,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2019,15Z,24.5,56%,1009.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,28.0,-,Few clouds
BUSHEHR (AIRPORT),10/04/2019,12Z,26.7,51%,1010.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2019,09Z,27.3,42%,1012.1 Hpa,230º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2019,06Z,25.2,46%,1012.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2019,03Z,19.2,59%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,19.2,Cloudy
BUSHEHR (AIRPORT),10/04/2019,00Z,21.0,63%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2019,21Z,27.4,77%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2019,18Z,27.8,70%,1010.2 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2019,15Z,27.8,837%,1009.3 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,-,31.8,-,Cloudy
CHAHBAHAR,10/04/2019,12Z,28.7,1208%,1008.3 Hpa,250º (W ),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2019,09Z,29.9,1672%,1008.9 Hpa,250º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2019,06Z,28.5,69%,1010.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/04/2019,03Z,28.3,1834%,1008.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,25.2,Few clouds
CHAHBAHAR,10/04/2019,00Z,25.2,71%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2019,21Z,12.2,59%,1010.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2019,18Z,15.0,52%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2019,15Z,19.4,40%,1009.8 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ESFAHAN,10/04/2019,12Z,19.0,35%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2019,09Z,17.6,41%,1011.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2019,06Z,12.6,60%,1013.0 Hpa,240º (SW),10.8,0/8,-,-,-,2.6(24h),-,-,Clear
ESFAHAN,10/04/2019,03Z,7.0,78%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,10/04/2019,00Z,8.0,69%,1011.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2019,21Z,11.8,91%,1006.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2019,18Z,14.2,79%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2019,15Z,18.4,61%,1006.5 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,CI,-,22.4,-,Cloudy
FASA,10/04/2019,12Z,20.8,44%,1005.9 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,10/04/2019,09Z,20.2,45%,1007.0 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2019,06Z,18.4,56%,1007.7 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,10/04/2019,03Z,10.4,85%,1007.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,10.2,Cloudy
FASA,10/04/2019,00Z,11.8,86%,1004.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2019,21Z,13.2,64%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2019,18Z,15.0,69%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2019,15Z,17.2,61%,1011.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,21.3,-,Scattered clouds
FERDOUS,10/04/2019,12Z,21.1,40%,1009.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/04/2019,09Z,18.0,50%,1010.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/04/2019,06Z,11.8,86%,1012.7 Hpa,100º (E ),14.4,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
FERDOUS,10/04/2019,03Z,11.6,92%,1012.1 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,-,11.5,"Overcast, rain showers"
FERDOUS,10/04/2019,00Z,13.5,68%,1007.4 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, heavy thunderstorm"
GACH SARAN DU GUNBADAN,10/04/2019,21Z,14.4,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2019,18Z,17.6,67%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2019,15Z,22.8,47%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2019,12Z,26.3,30%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2019,09Z,24.8,34%,1012.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2019,06Z,21.3,66%,1013.2 Hpa,calm.,,3/8,1/8 CU,-,CI,0.6(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2019,03Z,13.1,98%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.8,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2019,00Z,13.4,94%,1011.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/04/2019,21Z,13.4,93%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2019,18Z,15.4,93%,1012.9 Hpa,090º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,10/04/2019,15Z,17.0,85%,1012.0 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,20.8,-,Few clouds
GHARAKHIL,10/04/2019,12Z,20.4,74%,1012.4 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/04/2019,09Z,20.4,67%,1012.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/04/2019,06Z,15.8,82%,1013.1 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2019,03Z,13.8,79%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.0,Overcast
GHARAKHIL,10/04/2019,00Z,13.6,93%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,10/04/2019,21Z,9.9,70%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2019,18Z,11.7,67%,1011.9 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
