Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/08/2007,12Z,35.8,72%,993.7 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/08/2007,09Z,35.2,74%,994.7 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/08/2007,06Z,33.8,81%,995.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/08/2007,03Z,32.4,90%,993.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,31.5,"Few clouds, mist"
AHAR,10/08/2007,21Z,18.2,67%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2007,18Z,21.6,55%,1008.0 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,10/08/2007,15Z,26.8,42%,1005.3 Hpa,090º (E ),36.0,2/8,2/8 CU,AC,-,-,29.6,-,Few clouds
AHAR,10/08/2007,12Z,28.6,32%,1003.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/08/2007,09Z,27.6,30%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2007,06Z,24.0,41%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2007,03Z,17.6,52%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
AHAR,10/08/2007,00Z,20.0,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2007,21Z,35.4,28%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2007,18Z,38.0,19%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2007,15Z,43.8,10%,994.0 Hpa,270º (W ),9.3,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,10/08/2007,12Z,46.0,12%,994.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2007,09Z,42.4,16%,995.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2007,06Z,34.2,25%,996.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2007,03Z,29.0,31%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.8,Clear
AHWAZ,10/08/2007,00Z,30.8,32%,993.8 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2007,21Z,24.6,21%,998.1 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2007,18Z,26.6,20%,997.1 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2007,15Z,30.4,16%,996.9 Hpa,110º (E ),21.6,5/8,4/8 SC,AC,-,-,32.6,-,Cloudy
ALI-GOODARZ,10/08/2007,12Z,31.4,15%,997.3 Hpa,060º (NE),14.4,5/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/08/2007,09Z,31.2,17%,996.1 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2007,06Z,27.8,18%,996.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2007,03Z,22.2,22%,997.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,19.8,Clear
ALI-GOODARZ,10/08/2007,00Z,20.2,28%,997.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2007,21Z,28.0,73%,1015.0 Hpa,030º (NE),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/08/2007,18Z,28.8,72%,1013.8 Hpa,010º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/08/2007,15Z,29.2,78%,1011.2 Hpa,020º (N),9.3,6/8,5/8 CU,-,CI,-,31.4,-,Cloudy
ANZALI,10/08/2007,12Z,30.2,172%,1009.7 Hpa,010º (N),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,10/08/2007,09Z,30.6,67%,1009.3 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/08/2007,06Z,30.4,98%,1008.5 Hpa,300º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/08/2007,03Z,26.6,75%,1007.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,25.4,Cloudy
ANZALI,10/08/2007,00Z,26.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2007,21Z,25.8,29%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/08/2007,18Z,27.6,27%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/08/2007,15Z,31.6,21%,998.0 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
ARAK,10/08/2007,12Z,34.4,18%,995.9 Hpa,140º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,10/08/2007,09Z,32.2,15%,997.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2007,06Z,28.4,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2007,03Z,19.8,35%,999.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
ARAK,10/08/2007,00Z,22.4,38%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2007,21Z,16.6,90%,1009.5 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2007,18Z,17.0,88%,1009.8 Hpa,090º (E ),50.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2007,15Z,18.8,83%,1008.4 Hpa,090º (E ),36.0,3/8,3/8 ST,-,-,-,25.0,-,Scattered clouds
ARDEBIL,10/08/2007,12Z,23.2,75%,1006.8 Hpa,090º (E ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2007,09Z,24.2,70%,1005.9 Hpa,090º (E ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2007,06Z,22.4,69%,1005.8 Hpa,090º (E ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,10/08/2007,03Z,17.6,75%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
ARDEBIL,10/08/2007,00Z,16.6,78%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2007,21Z,28.4,80%,1013.1 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2007,18Z,29.0,77%,1011.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2007,15Z,30.6,67%,1009.4 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,-,-,33.4,-,Cloudy
BABULSAR,10/08/2007,12Z,33.2,61%,1008.3 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2007,09Z,33.2,63%,1007.8 Hpa,300º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/08/2007,06Z,31.6,68%,1007.5 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/08/2007,03Z,25.4,88%,1006.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,24.8,Few clouds
BABULSAR,10/08/2007,00Z,26.0,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2007,21Z,22.8,22%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2007,18Z,25.4,18%,994.7 Hpa,030º (NE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/08/2007,15Z,27.8,20%,993.2 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,30.6,-,Cloudy
BAFT,10/08/2007,09Z,27.6,21%,994.2 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/08/2007,06Z,26.8,21%,995.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/08/2007,03Z,23.0,24%,993.6 Hpa,030º (NE),28.8,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BAFT,10/08/2007,00Z,20.8,26%,993.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2007,21Z,30.2,16%,993.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2007,18Z,32.8,14%,993.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2007,15Z,36.6,11%,992.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,40.0,-,Clear
BAM,10/08/2007,09Z,38.6,9%,992.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2007,06Z,36.6,7%,993.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2007,03Z,27.8,19%,993.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,26.8,Clear
BAM,10/08/2007,00Z,27.0,20%,991.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2007,21Z,33.0,72%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2007,18Z,35.8,57%,995.0 Hpa,240º (SW),7.2,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2007,15Z,37.0,49%,994.2 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CC,-,38.2,-,"Cloudy, haze"
BANDAR LENGEH,10/08/2007,12Z,37.2,67%,994.0 Hpa,230º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/08/2007,09Z,36.4,67%,995.1 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2007,06Z,35.0,77%,995.3 Hpa,220º (SW),14.4,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2007,03Z,33.0,83%,994.2 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,33.0,"Scattered clouds, mist"
BANDAR LENGEH,10/08/2007,00Z,33.4,56%,993.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2007,21Z,33.4,72%,997.5 Hpa,050º (NE),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2007,18Z,33.6,79%,996.8 Hpa,160º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2007,15Z,35.8,64%,993.8 Hpa,180º (S ),16.7,6/8,1/8 CU,AC,CS,-,42.4,-,"Cloudy, dust"
BANDARABBASS,10/08/2007,12Z,41.0,35%,993.1 Hpa,240º (SW),18.0,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2007,09Z,40.2,45%,994.5 Hpa,220º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,10/08/2007,06Z,37.0,53%,995.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2007,03Z,31.4,88%,994.5 Hpa,020º (N),7.2,4/8,1/8 CU,AC,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,10/08/2007,00Z,32.0,81%,993.6 Hpa,350º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,10/08/2007,21Z,24.6,31%,998.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2007,18Z,26.0,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2007,15Z,30.6,24%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,10/08/2007,12Z,33.4,20%,996.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2007,09Z,32.6,19%,996.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2007,06Z,30.2,22%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2007,03Z,22.8,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,10/08/2007,00Z,20.0,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2007,21Z,23.0,72%,1007.1 Hpa,300º (NW),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2007,18Z,25.2,65%,1006.2 Hpa,270º (W ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2007,15Z,28.4,50%,1005.1 Hpa,270º (W ),18.0,4/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
BOJNOURD,10/08/2007,12Z,32.0,39%,1003.0 Hpa,310º (NW),28.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2007,09Z,31.2,37%,1003.3 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2007,06Z,28.0,46%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/08/2007,03Z,23.6,61%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
BOJNOURD,10/08/2007,00Z,23.6,60%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2007,21Z,33.0,75%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2007,18Z,33.4,82%,996.3 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,10/08/2007,15Z,34.8,62%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
BUSHEHR,10/08/2007,12Z,34.8,76%,994.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2007,09Z,33.4,66%,995.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2007,06Z,33.4,82%,995.9 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/08/2007,03Z,32.4,66%,-,360º (N ),18.0,6/8,-,6/8 AC,-,-,-,32.4,Cloudy
BUSHEHR,10/08/2007,00Z,33.2,84%,994.1 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,10/08/2007,21Z,30.5,78%,998.7 Hpa,150º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2007,15Z,29.8,82%,997.7 Hpa,130º (SE),7.2,8/8,0/8 CB,-,CI,-,90.3,-,"Overcast, mist"
CHAHBAHAR,10/08/2007,09Z,30.9,79%,998.0 Hpa,120º (SE),21.6,8/8,0/8 CB,-,CI,-,90.3,-,"Overcast, mist"
CHAHBAHAR,10/08/2007,03Z,30.7,79%,996.2 Hpa,080º (E ),18.0,4/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,10/08/2007,21Z,22.6,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2007,18Z,27.6,18%,999.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2007,15Z,33.4,14%,998.7 Hpa,040º (NE),3.7,4/8,4/8 CB,-,-,-,35.4,-,Scattered clouds
ESFAHAN,10/08/2007,12Z,35.0,12%,998.0 Hpa,110º (E ),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2007,09Z,32.6,15%,998.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/08/2007,06Z,29.6,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2007,03Z,18.6,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,10/08/2007,00Z,19.8,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2007,21Z,27.2,23%,993.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/08/2007,18Z,26.6,23%,993.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/08/2007,15Z,36.4,15%,992.4 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,39.4,-,Scattered clouds
FASA,10/08/2007,12Z,39.2,14%,991.7 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/08/2007,09Z,37.6,12%,992.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/08/2007,06Z,34.6,15%,993.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/08/2007,03Z,20.2,30%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
FASA,10/08/2007,00Z,20.0,32%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,21Z,28.0,21%,1000.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,18Z,28.0,18%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,15Z,32.4,14%,998.8 Hpa,010º (N),18.0,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,10/08/2007,12Z,33.6,13%,998.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,09Z,33.2,15%,997.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,06Z,31.0,16%,998.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2007,03Z,26.6,20%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,24.2,Clear
FERDOUS,10/08/2007,00Z,24.6,25%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2007,21Z,32.4,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2007,18Z,37.2,19%,992.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2007,15Z,40.2,15%,991.6 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,44.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2007,12Z,42.4,12%,990.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2007,09Z,42.0,10%,991.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2007,06Z,40.4,11%,991.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2007,03Z,25.0,40%,992.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.2,Few clouds
GACH SARAN DU GUNBADAN,10/08/2007,00Z,27.0,36%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2007,21Z,27.2,85%,1012.3 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2007,18Z,27.0,84%,1011.0 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2007,15Z,29.6,68%,1009.1 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,34.0,-,Scattered clouds
GHARAKHIL,10/08/2007,12Z,33.2,51%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2007,09Z,33.2,54%,1007.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2007,06Z,30.8,68%,1007.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2007,03Z,25.2,89%,1006.9 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,24.4,Few clouds
GHARAKHIL,10/08/2007,00Z,26.4,93%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2007,21Z,25.0,49%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2007,18Z,27.6,41%,1001.7 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/08/2007,15Z,31.0,33%,1000.4 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,36.0,-,Scattered clouds
GHAZVIN,10/08/2007,12Z,35.0,17%,1000.2 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2007,09Z,33.0,19%,1001.4 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2007,06Z,27.4,38%,1002.9 Hpa,250º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2007,03Z,18.6,66%,1002.1 Hpa,270º (W ),7.2,5/8,4/8 CU/SC,AC,-,-,-,17.8,Cloudy
GHAZVIN,10/08/2007,00Z,19.0,61%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,21Z,20.2,58%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,18Z,22.8,52%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,15Z,28.0,36%,1001.4 Hpa,030º (NE),10.8,1/8,3/8 CB,-,-,-,34.0,-,Few clouds
GHUCHAN,10/08/2007,12Z,32.0,25%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,09Z,31.0,33%,1000.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,06Z,27.0,43%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2007,03Z,19.0,49%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,10/08/2007,00Z,19.0,49%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2007,15Z,30.6,67%,1009.1 Hpa,260º (W ),14.4,2/8,2/8 CU/SC,-,-,-,35.6,-,Few clouds
GORGAN,10/08/2007,12Z,34.8,40%,1007.4 Hpa,270º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GORGAN,10/08/2007,09Z,35.4,48%,1007.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/08/2007,06Z,31.8,61%,1007.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/08/2007,03Z,28.4,77%,1006.5 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,26.2,Cloudy
HAMEDAN,10/08/2007,21Z,23.2,28%,999.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
