Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2011,21Z,31.2,22%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2011,18Z,36.0,14%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2011,15Z,41.2,9%,996.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,46.4,-,"Clear, dust"
ABADAN,16/08/2011,12Z,44.8,5%,997.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/08/2011,09Z,44.2,8%,998.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2011,06Z,37.2,15%,999.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2011,03Z,30.4,26%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,27.4,Clear
ABADAN,16/08/2011,00Z,27.8,30%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2011,21Z,25.8,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2011,18Z,30.0,12%,993.5 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,16/08/2011,15Z,32.2,14%,994.2 Hpa,170º (S ),14.4,4/8,3/8 SC,AC,-,-,35.6,-,Scattered clouds
ABADEH,16/08/2011,12Z,34.2,11%,993.3 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/08/2011,09Z,33.6,12%,993.2 Hpa,080º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,16/08/2011,06Z,29.6,16%,994.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2011,03Z,19.4,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ABADEH,16/08/2011,00Z,20.4,27%,994.4 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,16/08/2011,15Z,33.6,73%,994.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
ABU MUSA,16/08/2011,12Z,36.0,71%,995.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2011,09Z,36.0,62%,996.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2011,06Z,35.0,75%,997.7 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2011,03Z,33.0,79%,996.9 Hpa,210º (SW),10.8,4/8,2/8 ST,AC,-,-,-,32.6,"Scattered clouds, mist"
AHAR,16/08/2011,21Z,20.2,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2011,18Z,24.0,36%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2011,15Z,28.0,27%,1002.5 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
AHAR,16/08/2011,12Z,29.6,23%,1001.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/08/2011,09Z,27.6,20%,1003.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2011,06Z,24.0,32%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2011,03Z,16.8,70%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
AHAR,16/08/2011,00Z,19.8,65%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2011,21Z,35.0,16%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/08/2011,18Z,39.0,9%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/08/2011,15Z,43.0,8%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,16/08/2011,12Z,46.0,8%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2011,09Z,43.2,11%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2011,06Z,35.0,20%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2011,03Z,28.0,29%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,16/08/2011,00Z,30.8,19%,996.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2011,21Z,23.6,21%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2011,18Z,26.4,21%,995.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2011,15Z,31.0,17%,996.3 Hpa,160º (S ),7.2,6/8,4/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,16/08/2011,12Z,33.4,14%,994.2 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/08/2011,09Z,34.0,14%,994.1 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2011,06Z,28.0,11%,996.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2011,03Z,17.0,27%,998.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ALI-GOODARZ,16/08/2011,00Z,18.4,23%,997.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2011,21Z,26.6,85%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2011,18Z,27.6,75%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/08/2011,15Z,28.6,73%,1005.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
ANZALI,16/08/2011,12Z,30.4,98%,1006.8 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/08/2011,09Z,30.0,62%,1007.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/08/2011,06Z,29.0,106%,1009.0 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,16/08/2011,03Z,25.0,81%,1008.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
ANZALI,16/08/2011,00Z,25.8,87%,1008.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2011,21Z,28.8,15%,994.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/08/2011,18Z,30.0,16%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/08/2011,15Z,32.2,12%,995.0 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,36.4,-,"Scattered clouds, haze"
ARAK,16/08/2011,09Z,33.8,11%,995.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2011,06Z,27.0,20%,998.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2011,03Z,23.0,22%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.6,"Few clouds, haze"
ARAK,16/08/2011,00Z,22.0,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/08/2011,21Z,16.8,49%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2011,18Z,18.6,48%,1004.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2011,15Z,22.4,49%,1002.9 Hpa,040º (NE),43.2,0/8,-,-,-,-,28.8,-,Clear
ARDEBIL,16/08/2011,12Z,27.6,33%,1002.9 Hpa,040º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2011,09Z,28.2,31%,1003.0 Hpa,060º (NE),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/08/2011,06Z,22.6,41%,1006.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2011,03Z,14.2,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,16/08/2011,00Z,13.0,78%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2011,21Z,26.6,88%,1005.1 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2011,18Z,27.8,81%,1005.3 Hpa,230º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2011,15Z,29.2,72%,1005.2 Hpa,260º (W ),7.2,4/8,1/8 CU,AC,-,-,32.2,-,Scattered clouds
BABULSAR,16/08/2011,12Z,31.0,64%,1005.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2011,09Z,31.0,64%,1006.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2011,06Z,30.2,66%,1007.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2011,03Z,,0%,1007.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.2,Scattered clouds
BABULSAR,16/08/2011,00Z,25.4,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2011,21Z,23.0,15%,994.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2011,18Z,26.4,13%,994.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/08/2011,15Z,29.4,10%,994.9 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
BAFT,16/08/2011,12Z,32.4,8%,993.2 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/08/2011,09Z,32.0,11%,994.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2011,06Z,29.2,23%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2011,03Z,20.2,37%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,16/08/2011,00Z,22.2,30%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,21Z,31.0,11%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,18Z,35.0,9%,993.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,15Z,36.4,9%,993.9 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,16/08/2011,12Z,40.0,5%,992.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,09Z,39.6,5%,993.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,06Z,37.0,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2011,03Z,28.2,19%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,16/08/2011,00Z,31.0,26%,992.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2011,21Z,33.0,70%,996.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2011,18Z,33.4,62%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
