Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/06/2003,06Z,24.6,69%,1007.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,30/06/2003,21Z,22.4,18%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2003,18Z,28.0,9%,991.9 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/06/2003,15Z,31.2,7%,991.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
ARAK,30/06/2003,12Z,33.4,9%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2003,09Z,31.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2003,03Z,19.6,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ARAK,30/06/2003,00Z,19.4,25%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/06/2003,18Z,12.6,78%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2003,12Z,18.8,66%,1003.2 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,30/06/2003,06Z,18.8,58%,1005.3 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2003,00Z,10.6,81%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2003,21Z,21.6,89%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2003,18Z,,0%,1006.8 Hpa,210º (SW),3.6,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,30/06/2003,15Z,25.4,64%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2003,12Z,27.4,59%,1006.1 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2003,09Z,27.8,58%,-,290º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2003,06Z,25.8,69%,1007.7 Hpa,210º (SW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2003,03Z,21.8,87%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2003,00Z,20.8,92%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,30/06/2003,18Z,24.4,20%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2003,12Z,31.2,13%,989.9 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2003,06Z,28.0,20%,991.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2003,00Z,19.0,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2003,18Z,37.8,10%,986.2 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,30/06/2003,12Z,41.6,11%,985.8 Hpa,100º (E ),324.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2003,06Z,40.0,13%,1002.1 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,30/06/2003,12Z,33.4,70%,992.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2003,06Z,32.0,75%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2003,18Z,33.0,67%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2003,12Z,39.0,37%,992.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2003,06Z,35.8,53%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2003,00Z,28.2,76%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2003,21Z,24.0,21%,992.3 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2003,18Z,27.2,16%,992.6 Hpa,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/06/2003,15Z,32.0,13%,991.6 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
BIRJAND,30/06/2003,14Z,27.2,16%,992.6 Hpa,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/06/2003,12Z,36.4,13%,990.6 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,30/06/2003,09Z,34.0,14%,992.7 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/06/2003,06Z,29.0,19%,994.8 Hpa,030º (NE),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/06/2003,03Z,23.4,22%,995.6 Hpa,020º (N),18.0,1/8,-,1/8 AC,CI,-,20.0,-,Few clouds
BIRJAND,30/06/2003,00Z,23.0,23%,991.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2003,18Z,19.0,76%,1001.3 Hpa,290º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,30/06/2003,12Z,26.6,45%,999.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/06/2003,06Z,20.2,67%,1001.9 Hpa,280º (W ),10.8,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/06/2003,00Z,17.0,76%,1001.0 Hpa,270º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/06/2003,18Z,31.8,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2003,12Z,32.8,149%,994.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/06/2003,06Z,32.2,,1030.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/06/2003,00Z,31.0,13%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2003,18Z,30.4,100%,994.1 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2003,12Z,31.6,92%,992.6 Hpa,200º (S ),18.0,0/8,0/8 CB,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,30/06/2003,06Z,31.6,93%,995.1 Hpa,140º (SE),14.4,3/8,0/8 CB,AC,CS,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2003,00Z,29.2,101%,994.7 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/06/2003,18Z,29.2,12%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2003,12Z,36.6,8%,997.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/06/2003,06Z,32.0,12%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/06/2003,18Z,27.2,25%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2003,12Z,38.0,10%,988.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2003,06Z,33.0,16%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2003,00Z,21.0,35%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2003,12Z,36.6,11%,992.4 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/06/2003,06Z,29.0,18%,993.7 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2003,18Z,32.0,21%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2003,12Z,39.6,9%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2003,06Z,35.4,14%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2003,00Z,25.0,30%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/06/2003,18Z,22.4,89%,1006.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2003,12Z,26.6,61%,1006.1 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2003,06Z,25.0,71%,1007.8 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2003,00Z,19.4,92%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2003,18Z,21.6,48%,996.3 Hpa,350º (N ),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,30/06/2003,12Z,31.2,25%,995.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2003,06Z,22.2,47%,998.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2003,00Z,17.0,62%,995.5 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/06/2003,18Z,24.2,27%,997.3 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/06/2003,12Z,29.6,22%,997.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/06/2003,06Z,24.8,28%,999.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2003,00Z,15.8,82%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/06/2003,18Z,22.8,79%,1006.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,30/06/2003,12Z,27.0,53%,1005.8 Hpa,260º (W ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,30/06/2003,06Z,24.6,66%,1008.4 Hpa,200º (S ),10.8,7/8,3/8 CU,AC,-,1.7(24h),-,-,Cloudy
GORGAN,30/06/2003,00Z,21.6,80%,1006.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,30/06/2003,21Z,17.6,52%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2003,18Z,20.6,28%,993.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/06/2003,15Z,27.6,30%,993.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,31.4,-,"Scattered clouds, dust"
HAMEDAN,30/06/2003,12Z,30.4,21%,993.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,30/06/2003,09Z,28.4,29%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/06/2003,06Z,24.4,34%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/06/2003,03Z,15.8,55%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
HAMEDAN,30/06/2003,00Z,16.4,53%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2003,18Z,25.8,19%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,30/06/2003,12Z,32.4,12%,995.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2003,18Z,39.6,11%,990.2 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/06/2003,12Z,43.8,9%,989.0 Hpa,250º (W ),28.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,30/06/2003,06Z,38.0,34%,992.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/06/2003,00Z,32.2,20%,992.2 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
JASK,30/06/2003,12Z,35.0,22%,5931 m(500 Hpa),220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/06/2003,06Z,32.0,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,30/06/2003,21Z,30.2,22%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2003,18Z,33.4,18%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2003,15Z,37.2,13%,990.3 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
KASHAN,30/06/2003,12Z,37.4,15%,990.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2003,09Z,34.6,21%,993.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,30/06/2003,06Z,31.2,24%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2003,03Z,26.2,32%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHMAR,30/06/2003,18Z,30.2,26%,993.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/06/2003,12Z,34.6,23%,994.0 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/06/2003,06Z,30.4,27%,996.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,30/06/2003,00Z,24.8,32%,993.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/06/2003,18Z,30.8,5%,998.9 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,30/06/2003,12Z,38.0,12%,986.5 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMAN,30/06/2003,06Z,31.0,26%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2003,00Z,23.0,24%,987.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2003,18Z,28.0,18%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,30/06/2003,12Z,36.2,14%,992.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,30/06/2003,06Z,28.7,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/06/2003,00Z,20.4,23%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/06/2003,18Z,34.4,9%,988.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/06/2003,12Z,40.6,6%,988.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,30/06/2003,06Z,33.4,11%,993.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/06/2003,18Z,28.0,18%,991.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,30/06/2003,12Z,35.6,7%,991.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,30/06/2003,06Z,27.0,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,30/06/2003,00Z,20.2,25%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,30/06/2003,21Z,19.6,60%,999.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHOY,30/06/2003,18Z,21.2,44%,998.7 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,30/06/2003,15Z,24.2,35%,999.3 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,27.0,-,Cloudy
KHOY,30/06/2003,12Z,27.0,36%,998.3 Hpa,340º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,30/06/2003,09Z,25.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/06/2003,06Z,22.0,48%,1002.9 Hpa,030º (NE),18.0,4/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
KHOY,30/06/2003,03Z,17.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/06/2003,00Z,18.2,70%,999.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/06/2003,18Z,30.6,89%,995.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/06/2003,12Z,34.4,61%,994.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/06/2003,06Z,33.6,67%,995.9 Hpa,200º (S ),324.0,0/8,2/8 ST,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/06/2003,00Z,28.4,92%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,30/06/2003,18Z,21.0,47%,999.4 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
MAKKO,30/06/2003,12Z,23.6,41%,999.5 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/06/2003,06Z,19.6,50%,1001.8 Hpa,090º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,30/06/2003,00Z,16.4,73%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/06/2003,18Z,23.6,38%,996.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,30/06/2003,12Z,28.0,32%,995.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,30/06/2003,06Z,22.4,40%,999.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,30/06/2003,00Z,19.2,49%,995.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,30/06/2003,18Z,23.4,38%,999.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
MASHHAD,30/06/2003,12Z,33.0,26%,999.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/06/2003,06Z,29.2,33%,1002.3 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,30/06/2003,00Z,21.8,44%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/06/2003,12Z,42.0,9%,991.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,30/06/2003,06Z,38.0,11%,992.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,30/06/2003,00Z,30.4,27%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/06/2003,18Z,24.0,51%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/06/2003,12Z,26.6,37%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/06/2003,06Z,22.6,47%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/06/2003,00Z,18.6,62%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/06/2003,12Z,38.2,10%,993.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,30/06/2003,06Z,32.8,13%,995.3 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,30/06/2003,18Z,21.4,87%,1006.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,30/06/2003,12Z,25.4,64%,1005.9 Hpa,310º (NW),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,30/06/2003,06Z,22.8,70%,1008.3 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,30/06/2003,00Z,20.4,79%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/06/2003,12Z,43.6,8%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/06/2003,06Z,34.6,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/06/2003,00Z,28.4,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2003,21Z,17.4,63%,997.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,30/06/2003,18Z,17.4,75%,998.8 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,30/06/2003,15Z,24.8,51%,995.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,26.8,-,Scattered clouds
ORUMIEH,30/06/2003,12Z,26.6,39%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/06/2003,09Z,24.4,46%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,30/06/2003,06Z,21.0,53%,999.9 Hpa,030º (NE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,30/06/2003,03Z,18.2,67%,998.8 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,-,16.4,"Cloudy, haze"
ORUMIEH,30/06/2003,00Z,15.0,72%,997.5 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/06/2003,18Z,23.6,60%,1001.7 Hpa,100º (E ),21.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,30/06/2003,12Z,,0%,1000.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/06/2003,06Z,24.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/06/2003,00Z,20.8,79%,1002.4 Hpa,110º (E ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
