Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/03/2005,03Z,22.4,84%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/03/2005,21Z,7.2,37%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/03/2005,18Z,5.4,52%,1008.1 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/03/2005,15Z,9.2,37%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/03/2005,12Z,12.6,20%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/03/2005,09Z,12.4,23%,-,240º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/03/2005,06Z,8.2,30%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/03/2005,03Z,1.6,49%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2005,21Z,15.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2005,18Z,17.8,40%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2005,15Z,22.2,22%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/03/2005,12Z,23.2,26%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/03/2005,09Z,22.4,29%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/03/2005,06Z,17.2,46%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/03/2005,03Z,12.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/03/2005,00Z,12.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2005,21Z,2.8,48%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2005,18Z,5.2,39%,1013.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2005,15Z,9.0,26%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2005,12Z,10.4,15%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2005,09Z,9.0,24%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2005,06Z,6.0,43%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2005,00Z,2.0,50%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,21Z,10.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,18Z,10.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,15Z,13.4,72%,1005.2 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/03/2005,12Z,13.0,79%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,09Z,10.4,88%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,06Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2005,03Z,6.4,93%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,19/03/2005,00Z,10.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2005,21Z,7.2,35%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2005,18Z,9.2,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2005,15Z,11.4,15%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2005,12Z,13.8,12%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2005,09Z,12.6,13%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2005,06Z,8.4,40%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2005,03Z,2.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2005,00Z,6.4,40%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2005,21Z,6.6,52%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2005,18Z,10.8,42%,1004.0 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2005,15Z,11.6,42%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2005,12Z,15.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2005,09Z,13.4,36%,-,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2005,06Z,9.4,48%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2005,03Z,2.6,61%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,21Z,12.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,18Z,13.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,15Z,15.0,72%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,12Z,17.4,61%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/03/2005,09Z,16.8,68%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/03/2005,06Z,15.0,54%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,03Z,7.6,85%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2005,00Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2005,21Z,5.8,83%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2005,18Z,7.4,75%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2005,15Z,10.2,60%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/03/2005,12Z,15.0,31%,-,240º (SW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2005,09Z,14.2,28%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2005,06Z,11.0,47%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/03/2005,03Z,6.0,81%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2005,00Z,5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2005,21Z,19.2,44%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2005,18Z,20.6,43%,1003.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/03/2005,15Z,23.2,32%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/03/2005,12Z,25.0,26%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,19/03/2005,09Z,22.6,34%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,19/03/2005,06Z,18.6,38%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,19/03/2005,03Z,13.4,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2005,00Z,17.2,49%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2005,15Z,24.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/03/2005,12Z,24.2,76%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,19/03/2005,09Z,27.2,59%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/03/2005,06Z,25.0,61%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/03/2005,03Z,19.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2005,21Z,20.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/03/2005,18Z,22.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/03/2005,15Z,23.6,70%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2005,12Z,26.4,62%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2005,09Z,26.4,55%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2005,06Z,24.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2005,03Z,19.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/03/2005,00Z,20.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2005,21Z,8.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2005,18Z,12.8,37%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/03/2005,15Z,13.0,45%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2005,12Z,15.2,37%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2005,09Z,14.4,40%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2005,06Z,11.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2005,03Z,7.2,73%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2005,00Z,8.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/03/2005,21Z,7.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2005,18Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2005,15Z,11.6,37%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2005,12Z,15.0,39%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2005,09Z,10.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2005,06Z,3.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/03/2005,03Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/03/2005,00Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2005,21Z,18.8,71%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2005,18Z,19.0,68%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2005,15Z,19.2,70%,-,340º (N ),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2005,12Z,21.2,57%,-,330º (NW),46.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2005,09Z,20.8,59%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2005,06Z,18.6,64%,-,020º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2005,03Z,15.6,80%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2005,00Z,15.6,78%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2005,21Z,25.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2005,15Z,26.6,86%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2005,09Z,27.6,86%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2005,03Z,24.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2005,21Z,8.4,29%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2005,18Z,12.2,21%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2005,15Z,14.6,12%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/03/2005,12Z,16.2,13%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/03/2005,09Z,14.6,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/03/2005,06Z,10.2,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2005,03Z,3.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2005,00Z,6.2,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2005,21Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2005,18Z,12.4,61%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/03/2005,15Z,14.8,54%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/03/2005,12Z,18.4,37%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
FASA,19/03/2005,09Z,18.0,41%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2005,06Z,14.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2005,03Z,5.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2005,00Z,8.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2005,21Z,10.2,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/03/2005,18Z,11.6,46%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/03/2005,15Z,12.0,42%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/03/2005,12Z,15.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/03/2005,09Z,12.2,61%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2005,06Z,8.8,79%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/03/2005,03Z,3.4,93%,1016.0 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,3.4,"Scattered clouds, mist"
FERDOUS,19/03/2005,00Z,8.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/03/2005,21Z,10.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2005,18Z,12.6,58%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2005,15Z,15.0,50%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2005,12Z,18.0,33%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2005,09Z,18.4,24%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2005,06Z,14.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2005,03Z,7.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2005,00Z,9.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,21Z,10.0,89%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,18Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,15Z,16.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,12Z,22.6,30%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,09Z,21.2,49%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,06Z,15.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2005,03Z,4.4,93%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,19/03/2005,00Z,9.8,94%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2005,21Z,6.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2005,18Z,8.8,42%,1009.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/03/2005,15Z,12.0,37%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2005,12Z,16.0,19%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2005,09Z,14.0,22%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/03/2005,06Z,9.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/03/2005,03Z,2.0,62%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/03/2005,00Z,3.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2005,21Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2005,18Z,6.8,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2005,15Z,10.0,53%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2005,12Z,14.0,39%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/03/2005,09Z,11.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/03/2005,06Z,9.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2005,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2005,00Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2005,15Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2005,12Z,22.6,46%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2005,09Z,21.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2005,06Z,14.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2005,03Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2005,21Z,3.2,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2005,18Z,5.8,42%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2005,15Z,9.8,25%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2005,12Z,12.8,14%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2005,09Z,11.6,15%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2005,06Z,6.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2005,03Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2005,00Z,2.0,54%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2005,21Z,5.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2005,18Z,6.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2005,15Z,11.0,32%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/03/2005,12Z,12.2,33%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/03/2005,09Z,12.4,28%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/03/2005,06Z,9.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,19/03/2005,03Z,0.8,79%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/03/2005,00Z,3.0,62%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2005,21Z,18.2,84%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2005,18Z,24.4,38%,1010.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,19/03/2005,15Z,26.4,33%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/03/2005,12Z,28.2,31%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2005,09Z,29.4,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2005,05Z,25.6,37%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2005,03Z,19.2,70%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/03/2005,00Z,18.8,84%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,19/03/2005,21Z,24.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,19/03/2005,18Z,24.6,69%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2005,15Z,26.2,74%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,19/03/2005,12Z,25.6,74%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,19/03/2005,09Z,27.0,57%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,19/03/2005,06Z,26.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,19/03/2005,03Z,23.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,19/03/2005,00Z,24.6,68%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2005,21Z,10.0,42%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2005,18Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2005,15Z,17.8,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2005,12Z,19.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2005,09Z,16.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2005,06Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2005,03Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2005,00Z,12.0,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2005,21Z,7.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2005,18Z,8.8,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2005,15Z,11.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/03/2005,12Z,13.0,47%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/03/2005,09Z,11.2,53%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/03/2005,06Z,9.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/03/2005,03Z,5.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
