Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2006,21Z,33.2,24%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2006,18Z,34.4,23%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2006,15Z,42.0,14%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.4,-,Clear
ABADAN,28/06/2006,12Z,45.8,7%,998.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2006,09Z,44.0,8%,998.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2006,06Z,38.6,18%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2006,03Z,27.4,40%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,28/06/2006,00Z,17.8,80%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2006,21Z,24.4,18%,994.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2006,18Z,28.4,14%,993.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2006,15Z,33.0,10%,994.2 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,35.6,-,Few clouds
ABADEH,28/06/2006,12Z,34.8,8%,992.2 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,28/06/2006,09Z,33.8,10%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2006,06Z,29.0,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2006,03Z,19.2,27%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
ABADEH,28/06/2006,00Z,21.0,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2006,15Z,34.4,72%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,28/06/2006,12Z,36.4,10%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2006,09Z,35.0,70%,995.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2006,06Z,34.0,374%,996.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2006,03Z,31.2,91%,994.8 Hpa,calm.,,2/8,-,-,CI,-,-,30.5,"Few clouds, mist"
AHAR,28/06/2006,21Z,20.4,52%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2006,18Z,23.0,44%,1003.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2006,15Z,27.2,33%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/06/2006,12Z,28.8,26%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/06/2006,09Z,25.6,32%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2006,06Z,23.2,35%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/06/2006,03Z,17.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2006,00Z,18.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,21Z,34.4,28%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,18Z,38.4,20%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,15Z,43.2,16%,996.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,28/06/2006,12Z,45.4,14%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,09Z,44.4,15%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,06Z,37.6,22%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2006,03Z,30.0,31%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,28/06/2006,00Z,31.2,31%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,21Z,18.8,29%,997.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,18Z,25.0,20%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,15Z,32.0,13%,996.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,28/06/2006,12Z,33.6,9%,995.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,09Z,32.6,9%,995.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,06Z,26.2,19%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2006,03Z,15.4,26%,997.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,28/06/2006,00Z,15.4,28%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,21Z,26.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,18Z,28.0,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,15Z,28.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,12Z,29.2,66%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,09Z,29.2,63%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2006,06Z,28.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2006,03Z,27.2,71%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
