Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/02/2010,06Z,6.0,17%,1012.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2010,03Z,1.8,18%,1011.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-1.0,Few clouds
ABADEH,06/02/2010,00Z,1.6,26%,1009.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/02/2010,15Z,18.0,70%,1011.2 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,21.4,-,"Overcast, haze"
ABU MUSA,06/02/2010,12Z,19.0,335%,1010.7 Hpa,130º (SE),7.2,8/8,3/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ABU MUSA,06/02/2010,09Z,19.0,70%,1013.0 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,06/02/2010,06Z,17.8,114%,1013.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,8.0(18h),-,-,"Cloudy, mist"
ABU MUSA,06/02/2010,03Z,20.2,55%,1012.1 Hpa,320º (NW),10.8,8/8,3/8 CB,AC,,-,-,20.0,"Overcast, thunderstorm no precipitation"
AHAR,06/02/2010,21Z,-8.8,91%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,06/02/2010,18Z,-9.4,85%,1029.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,06/02/2010,15Z,-7.4,82%,1027.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-7.4,-,"Cloudy, mist"
AHAR,06/02/2010,12Z,-5.4,85%,1025.1 Hpa,140º (SE),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,06/02/2010,09Z,,0%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2010,06Z,-6.8,88%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,06/02/2010,03Z,-7.0,88%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-7.2,"Overcast, snow"
AHAR,06/02/2010,00Z,-6.8,90%,1019.7 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,06/02/2010,21Z,8.2,86%,1018.0 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,06/02/2010,18Z,10.6,72%,1017.2 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHWAZ,06/02/2010,15Z,13.6,43%,1016.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,16.8,-,"Overcast, rain showers"
AHWAZ,06/02/2010,12Z,15.6,34%,1014.7 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,06/02/2010,09Z,15.8,36%,1016.3 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,06/02/2010,06Z,10.8,62%,-,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,06/02/2010,00Z,8.6,65%,1018.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2010,21Z,-1.8,70%,1011.3 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,06/02/2010,18Z,-1.8,61%,1014.4 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,06/02/2010,15Z,-1.0,56%,1015.0 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,2.2,-,Overcast
ALI-GOODARZ,06/02/2010,12Z,1.2,44%,1012.6 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2010,09Z,1.8,43%,1014.4 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2010,06Z,-3.6,56%,1018.4 Hpa,110º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2010,03Z,-4.6,58%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,06/02/2010,00Z,-3.2,46%,1015.6 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/02/2010,21Z,3.4,72%,1029.4 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,06/02/2010,18Z,4.0,66%,1029.6 Hpa,350º (N ),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,06/02/2010,15Z,3.6,82%,1028.9 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,-,3.6,-,"Overcast, rain"
ANZALI,06/02/2010,12Z,2.8,579%,1027.2 Hpa,030º (NE),21.6,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,06/02/2010,09Z,2.6,96%,1026.6 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ANZALI,06/02/2010,06Z,2.2,604%,1026.6 Hpa,300º (NW),32.4,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain and snow"
ANZALI,06/02/2010,00Z,2.4,92%,1024.7 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain and snow"
ARAK,06/02/2010,21Z,-3.6,84%,1017.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/02/2010,18Z,-3.0,89%,1018.6 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, mist"
ARAK,06/02/2010,15Z,-2.8,77%,1019.5 Hpa,330º (NW),7.2,8/8,1/8 CU,AC,CS,-,-0.6,-,Overcast
ARAK,06/02/2010,12Z,-1.0,69%,1016.9 Hpa,320º (NW),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,06/02/2010,09Z,-1.8,68%,1019.2 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,06/02/2010,06Z,-4.0,75%,1020.3 Hpa,020º (N),7.2,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/02/2010,03Z,-5.4,90%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-5.8,Few clouds
ARAK,06/02/2010,00Z,-3.4,92%,1016.5 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,06/02/2010,21Z,-8.8,91%,1029.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,06/02/2010,18Z,-8.8,91%,1029.4 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, diamond dust"
ARDEBIL,06/02/2010,15Z,-8.6,91%,1028.3 Hpa,090º (E ),25.2,8/8,7/8 ST,AC,,-,-6.2,-,"Overcast, snow"
ARDEBIL,06/02/2010,12Z,-6.8,93%,1025.0 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,06/02/2010,09Z,-7.0,93%,1025.6 Hpa,110º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,06/02/2010,06Z,-8.6,91%,1025.5 Hpa,100º (E ),25.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,06/02/2010,03Z,-8.8,91%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/02/2010,00Z,-6.8,93%,1020.9 Hpa,120º (SE),18.0,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BABULSAR,06/02/2010,21Z,3.8,93%,1027.3 Hpa,210º (SW),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
BABULSAR,06/02/2010,18Z,3.4,89%,1027.1 Hpa,250º (W ),7.2,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain showers"
BABULSAR,06/02/2010,15Z,4.6,83%,1026.2 Hpa,Vble.,,7/8,7/8 CB,-,-,-,8.0,-,"Cloudy, hail showers"
BABULSAR,06/02/2010,12Z,6.6,72%,1025.0 Hpa,Vble.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,06/02/2010,09Z,6.4,78%,1024.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,06/02/2010,06Z,4.6,86%,1025.1 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BABULSAR,06/02/2010,03Z,3.8,89%,1023.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,2.6,"Overcast, rain"
BABULSAR,06/02/2010,00Z,3.4,93%,1022.9 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,06/02/2010,21Z,1.6,87%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,06/02/2010,18Z,1.0,93%,1014.5 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
BAFT,06/02/2010,15Z,6.4,45%,1012.3 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,9.8,-,Cloudy
BAFT,06/02/2010,12Z,8.4,36%,1010.3 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/02/2010,09Z,9.2,34%,1012.2 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/02/2010,06Z,6.6,45%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/02/2010,03Z,1.6,74%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,1.4,Clear
BAFT,06/02/2010,00Z,3.8,76%,1012.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/02/2010,21Z,12.0,40%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2010,18Z,15.8,52%,1008.1 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,06/02/2010,15Z,17.0,42%,1006.6 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,-,22.8,-,Scattered clouds
BAM,06/02/2010,12Z,20.8,37%,1004.0 Hpa,280º (W ),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,06/02/2010,09Z,22.6,29%,1005.7 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,06/02/2010,06Z,18.6,37%,1008.4 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BAM,06/02/2010,03Z,14.0,53%,1008.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
BAM,06/02/2010,00Z,16.6,43%,1005.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/02/2010,21Z,18.8,80%,1012.5 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,06/02/2010,18Z,19.2,81%,1012.0 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,06/02/2010,15Z,20.4,76%,1011.3 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,23.6,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2010,12Z,21.4,288%,1010.5 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
BANDAR LENGEH,06/02/2010,09Z,23.2,62%,1012.3 Hpa,200º (S ),14.4,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2010,06Z,20.8,501%,1013.9 Hpa,360º (N ),14.4,4/8,-,3/8 AC,CI,0.4(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/02/2010,03Z,17.8,82%,1012.5 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,17.4,"Scattered clouds, mist"
BANDAR LENGEH,06/02/2010,00Z,18.4,78%,1012.0 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/02/2010,21Z,15.0,48%,1014.3 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/02/2010,18Z,17.0,381%,1013.0 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/02/2010,15Z,19.2,57%,1011.8 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,20.8,-,Cloudy
BANDAR-E-DAYYER,06/02/2010,12Z,19.2,191%,1010.5 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/02/2010,09Z,17.6,38%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/02/2010,06Z,16.0,234%,1015.2 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/02/2010,03Z,12.0,51%,1014.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,06/02/2010,00Z,13.0,496%,1014.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2010,21Z,17.4,89%,1012.6 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
BANDARABBASS,06/02/2010,18Z,18.7,119%,1012.9 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDARABBASS,06/02/2010,15Z,19.6,81%,1012.2 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,23.9,-,"Cloudy, mist"
BANDARABBASS,06/02/2010,12Z,21.9,77%,1010.9 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2010,09Z,23.7,62%,1012.0 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2010,06Z,22.7,72%,1014.4 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CI,3.2(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,06/02/2010,00Z,18.6,92%,1012.6 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,06/02/2010,21Z,6.6,50%,1007.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2010,18Z,6.2,62%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2010,15Z,10.4,38%,1011.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,15.8,-,Scattered clouds
BIRJAND,06/02/2010,12Z,15.4,20%,1008.4 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2010,09Z,14.6,31%,1009.1 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/02/2010,06Z,10.0,67%,1010.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,06/02/2010,03Z,4.8,91%,1011.2 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,4.8,"Scattered clouds, fog"
BIRJAND,06/02/2010,00Z,7.4,71%,1007.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/02/2010,21Z,-4.2,82%,1025.6 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,06/02/2010,18Z,-4.6,84%,1026.0 Hpa,calm.,,6/8,6/8 ST,-,-,0.4(6h),-,-,"Cloudy, diamond dust"
BOJNOURD,06/02/2010,15Z,-2.6,84%,1024.5 Hpa,270º (W ),25.2,6/8,6/8 SC,AC,-,-,-1.4,-,Cloudy
BOJNOURD,06/02/2010,12Z,-1.8,82%,1022.6 Hpa,270º (W ),25.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,06/02/2010,09Z,-2.0,86%,1022.2 Hpa,280º (W ),21.6,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/02/2010,06Z,-3.2,88%,1022.0 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,06/02/2010,03Z,-4.0,89%,1020.3 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,-,-,-4.0,"Overcast, mist"
BOJNOURD,06/02/2010,00Z,-2.0,94%,1016.9 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BUSHEHR,06/02/2010,21Z,14.0,58%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2010,18Z,15.8,238%,1015.4 Hpa,340º (N ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,06/02/2010,15Z,15.0,52%,1013.7 Hpa,340º (N ),10.8,5/8,3/8 SC,AC,-,-,16.4,-,Cloudy
BUSHEHR,06/02/2010,12Z,15.8,47%,1012.9 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,06/02/2010,09Z,14.4,55%,1016.6 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,06/02/2010,06Z,12.6,41%,1017.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, dust"
BUSHEHR,06/02/2010,03Z,11.8,100%,1017.7 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,06/02/2010,00Z,13.2,282%,1017.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),06/02/2010,21Z,15.0,57%,1014.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2010,18Z,15.6,58%,1014.3 Hpa,350º (N ),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2010,15Z,15.6,53%,1012.9 Hpa,350º (N ),21.6,6/8,7/8 CB,-,-,-,17.0,-,Cloudy
BUSHEHR (AIRPORT),06/02/2010,12Z,15.8,49%,1012.6 Hpa,010º (N),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/02/2010,09Z,15.2,48%,1015.6 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/02/2010,06Z,12.4,62%,1016.2 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),06/02/2010,03Z,12.2,67%,1016.8 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,12.0,"Cloudy, dust"
BUSHEHR (AIRPORT),06/02/2010,00Z,13.6,51%,1017.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/02/2010,21Z,24.1,74%,1012.6 Hpa,120º (SE),25.2,7/8,0/8 CU,AC,CC,-,60.2,-,"Cloudy, haze"
CHAHBAHAR,06/02/2010,18Z,24.3,73%,1013.6 Hpa,110º (E ),10.8,6/8,4/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,06/02/2010,15Z,24.4,73%,1015.5 Hpa,150º (SE),205.2,4/8,0/8 CU,AC,-,-,40.1,-,Scattered clouds
CHAHBAHAR,06/02/2010,12Z,25.1,69%,1012.3 Hpa,130º (SE),21.6,6/8,0/8 CU,AC,-,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,06/02/2010,09Z,25.1,69%,1013.2 Hpa,140º (SE),25.2,7/8,0/8 CU,AC,-,-,50.2,-,"Cloudy, haze"
CHAHBAHAR,06/02/2010,06Z,24.4,70%,1015.9 Hpa,120º (SE),18.0,6/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,06/02/2010,03Z,21.4,78%,1015.9 Hpa,040º (NE),7.2,2/8,0/8 CU,AC,-,-,60.0,-,Few clouds
CHAHBAHAR,06/02/2010,00Z,22.4,73%,1014.4 Hpa,calm.,,4/8,0/8 CU,AC,-,-,60.0,-,"Scattered clouds, haze"
ESFAHAN,06/02/2010,21Z,2.8,77%,1010.1 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/02/2010,18Z,5.4,45%,1011.1 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/02/2010,15Z,7.0,27%,1012.1 Hpa,240º (SW),21.6,8/8,3/8 SC,AC,,-,8.6,-,Overcast
ESFAHAN,06/02/2010,12Z,8.4,29%,1011.4 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/02/2010,09Z,7.2,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2010,06Z,2.6,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2010,00Z,-1.2,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2010,21Z,6.6,88%,1010.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,06/02/2010,18Z,7.8,76%,1011.6 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/02/2010,15Z,9.6,53%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,06/02/2010,12Z,12.6,29%,1011.2 Hpa,190º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,06/02/2010,09Z,13.0,39%,1012.2 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/02/2010,06Z,8.0,66%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/02/2010,03Z,1.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,06/02/2010,00Z,1.8,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2010,21Z,2.0,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2010,18Z,3.0,53%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2010,15Z,6.2,41%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
FERDOUS,06/02/2010,12Z,10.0,26%,1012.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2010,09Z,8.6,29%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2010,06Z,5.8,50%,1014.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2010,03Z,1.2,82%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,06/02/2010,00Z,3.2,81%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2010,21Z,7.6,70%,1011.8 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2010,18Z,8.6,58%,1012.3 Hpa,150º (SE),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2010,15Z,9.8,63%,1012.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,14.0,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2010,12Z,11.8,48%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/02/2010,09Z,13.0,39%,1011.9 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/02/2010,06Z,9.4,67%,1013.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
