Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2009,21Z,32.2,36%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,19/06/2009,18Z,35.0,23%,1004.0 Hpa,330º (NW),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,19/06/2009,15Z,39.8,13%,1003.1 Hpa,330º (NW),18.0,6/8,-,-,CI,-,42.8,-,"Cloudy, dust"
ABADAN,19/06/2009,12Z,41.4,10%,1004.1 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,19/06/2009,09Z,40.8,11%,1006.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2009,06Z,35.8,20%,1005.7 Hpa,260º (W ),7.2,,-,-,-,-,-,-,dust
ABADAN,19/06/2009,03Z,28.2,44%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,28.0,"Few clouds, dust"
ABADAN,19/06/2009,00Z,31.2,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2009,21Z,19.0,22%,1001.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2009,18Z,22.4,15%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/06/2009,15Z,28.4,4%,998.8 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
ABADEH,19/06/2009,12Z,29.2,10%,998.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2009,09Z,27.4,9%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2009,06Z,23.2,27%,1002.9 Hpa,050º (NE),10.8,0/8,-,-,-,4.8(24h),-,-,Clear
ABADEH,19/06/2009,03Z,14.4,59%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
ABADEH,19/06/2009,00Z,14.6,59%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2009,15Z,33.6,66%,999.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.8,-,"Clear, dust"
ABU MUSA,19/06/2009,12Z,35.2,75%,1000.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2009,09Z,35.0,62%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2009,06Z,33.0,84%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2009,03Z,31.2,92%,1001.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,29.6,"Few clouds, mist"
AHAR,19/06/2009,21Z,14.2,73%,-,160º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/06/2009,18Z,15.2,66%,1016.3 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,19/06/2009,15Z,16.0,76%,1015.7 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,CI,-,17.8,-,"Overcast, rain"
AHAR,19/06/2009,12Z,17.2,65%,1015.6 Hpa,0O0º (),-,8/8,6/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
AHAR,19/06/2009,09Z,17.0,68%,1014.6 Hpa,090º (E ),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,19/06/2009,06Z,16.2,73%,1013.7 Hpa,calm.,,7/8,4/8 CB,-,CI,7.6(24h),-,-,Cloudy
AHAR,19/06/2009,03Z,11.8,95%,1014.3 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,11.2,Overcast
AHAR,19/06/2009,00Z,11.4,95%,1012.7 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/06/2009,21Z,34.0,28%,1003.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2009,18Z,36.2,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2009,15Z,38.8,16%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,19/06/2009,12Z,40.8,11%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2009,09Z,39.8,12%,1004.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2009,06Z,35.4,23%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2009,03Z,29.6,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,19/06/2009,00Z,30.2,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/06/2009,21Z,17.4,45%,1005.2 Hpa,060º (NE),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,19/06/2009,18Z,20.4,27%,1004.2 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,19/06/2009,15Z,23.6,16%,1003.0 Hpa,280º (W ),18.0,,-,-,-,-,26.0,-,dust
ALI-GOODARZ,19/06/2009,12Z,25.0,17%,1002.1 Hpa,280º (W ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,19/06/2009,09Z,24.1,20%,1002.4 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,19/06/2009,06Z,21.8,18%,1001.5 Hpa,180º (S ),14.4,,-,-,-,Tr(24h),-,-,dust
ALI-GOODARZ,19/06/2009,03Z,16.4,31%,1001.4 Hpa,130º (SE),14.4,,-,-,-,-,-,15.4,dust
ALI-GOODARZ,19/06/2009,00Z,16.8,35%,1000.4 Hpa,090º (E ),14.4,,-,-,-,-,-,-,dust
ANZALI,19/06/2009,21Z,22.0,82%,1020.8 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/06/2009,18Z,22.0,82%,1020.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,19/06/2009,15Z,23.4,74%,1019.0 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,-,25.2,-,Overcast
ANZALI,19/06/2009,12Z,24.0,144%,1017.8 Hpa,030º (NE),28.8,7/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
ANZALI,19/06/2009,09Z,23.0,87%,1016.9 Hpa,360º (N ),57.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ANZALI,19/06/2009,06Z,25.0,134%,1014.9 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,,7.5(24h),-,-,Overcast
ANZALI,19/06/2009,03Z,21.6,85%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,21.6,Cloudy
ANZALI,19/06/2009,00Z,22.0,89%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/06/2009,21Z,17.0,55%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,19/06/2009,18Z,19.0,45%,1007.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,19/06/2009,15Z,24.0,42%,1003.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,30.6,-,"Few clouds, dust"
ARAK,19/06/2009,12Z,28.4,18%,1001.2 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/06/2009,09Z,27.0,23%,1001.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2009,06Z,21.8,40%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2009,03Z,17.0,53%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.6,"Clear, dust"
ARAK,19/06/2009,00Z,16.0,48%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/06/2009,21Z,12.4,91%,1017.7 Hpa,140º (SE),28.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/06/2009,18Z,12.4,88%,1018.0 Hpa,120º (SE),18.0,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/06/2009,15Z,14.0,85%,1016.6 Hpa,060º (NE),21.6,7/8,6/8 ST,AC,CC,-,15.2,-,"Cloudy, mist"
