Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2006,21Z,23.0,47%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2006,18Z,25.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2006,15Z,29.8,22%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/04/2006,12Z,31.2,18%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/04/2006,06Z,24.6,59%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2006,03Z,18.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2006,00Z,21.4,65%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2006,21Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2006,18Z,12.2,30%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2006,15Z,15.6,22%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/04/2006,12Z,17.8,12%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/04/2006,03Z,7.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/04/2006,00Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2006,15Z,28.4,62%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/04/2006,12Z,29.2,70%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/04/2006,06Z,28.4,81%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/04/2006,03Z,28.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2006,21Z,5.4,88%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2006,18Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2006,15Z,5.0,91%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
