Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2009,21Z,27.4,39%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2009,18Z,30.8,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2009,15Z,37.0,16%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.2,-,"Clear, dust"
ABADAN,17/05/2009,12Z,39.0,8%,1008.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,17/05/2009,09Z,37.0,19%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2009,06Z,31.4,32%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/05/2009,03Z,24.4,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, dust"
ABADAN,17/05/2009,00Z,27.0,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2009,15Z,20.0,30%,1006.3 Hpa,100º (E ),25.2,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
ABADEH,17/05/2009,12Z,24.6,14%,1003.4 Hpa,230º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2009,09Z,23.8,17%,1003.9 Hpa,210º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,17/05/2009,06Z,19.2,31%,1006.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2009,03Z,15.0,39%,1005.6 Hpa,290º (W ),14.4,5/8,-,2/8 AC,CI,-,-,13.0,Cloudy
ABADEH,17/05/2009,00Z,14.6,39%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2009,15Z,31.0,59%,1004.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
ABU MUSA,17/05/2009,12Z,31.8,159%,1004.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/05/2009,06Z,31.6,91%,1006.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
