Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2016,21Z,10.2,76%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2016,18Z,13.0,63%,1024.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2016,15Z,15.2,46%,1022.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,17.8,-,Clear
ABADAN,10/01/2016,12Z,17.2,44%,1022.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2016,09Z,16.0,51%,1023.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2016,06Z,11.6,80%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2016,03Z,10.0,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADAN,10/01/2016,00Z,11.2,85%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2016,21Z,-2.8,51%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2016,18Z,0.0,39%,1021.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2016,15Z,4.0,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ABADEH,10/01/2016,12Z,8.6,19%,1014.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2016,09Z,7.6,22%,1015.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2016,06Z,5.0,41%,1014.8 Hpa,280º (W ),25.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,10/01/2016,03Z,3.6,45%,1012.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,3.4,Clear
ABADEH,10/01/2016,00Z,4.6,53%,1010.8 Hpa,210º (SW),61.2,0/8,-,-,-,0.4(6h),-,-,Clear
ABU MUSA,10/01/2016,15Z,22.8,71%,1014.6 Hpa,270º (W ),25.2,2/8,-,-,CI,-,24.6,-,"Few clouds, dust"
ABU MUSA,10/01/2016,12Z,24.2,140%,1015.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/01/2016,09Z,23.5,58%,1016.3 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/01/2016,06Z,22.2,275%,1017.2 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,-,0.2(18h),-,-,"Cloudy, haze"
ABU MUSA,10/01/2016,03Z,20.0,77%,1015.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,19.0,"Overcast, rain"
AHAR,10/01/2016,21Z,-0.6,55%,1024.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2016,18Z,-1.2,57%,1026.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/01/2016,15Z,1.0,50%,1024.1 Hpa,260º (W ),32.4,3/8,-,0/8 AC,CI,-,4.4,-,Scattered clouds
AHAR,10/01/2016,12Z,3.8,52%,1021.4 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/01/2016,09Z,3.2,65%,1020.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/01/2016,06Z,0.8,63%,1021.3 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,2.0(24h),-,-,Few clouds
AHAR,10/01/2016,03Z,-1.2,94%,1025.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.2,Overcast
AHAR,10/01/2016,00Z,-0.4,95%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,10/01/2016,21Z,10.6,82%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2016,18Z,12.2,71%,1023.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2016,15Z,14.4,63%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,10/01/2016,12Z,17.0,47%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2016,09Z,15.2,48%,1022.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2016,06Z,12.2,78%,1021.9 Hpa,270º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,10/01/2016,03Z,9.0,94%,1019.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,10/01/2016,00Z,11.2,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/01/2016,21Z,-9.0,81%,1030.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2016,18Z,-8.0,82%,1033.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2016,15Z,-3.8,77%,1028.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,3.6,-,Clear
ALI-GOODARZ,10/01/2016,12Z,1.3,63%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2016,09Z,0.2,66%,1021.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2016,06Z,-6.8,83%,1024.8 Hpa,110º (E ),10.8,0/8,-,-,-,19.2(24h),-,-,Clear
ALI-GOODARZ,10/01/2016,03Z,-6.4,90%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-6.7,Clear
ALI-GOODARZ,10/01/2016,00Z,-3.9,97%,1017.0 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,10/01/2016,21Z,7.8,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2016,18Z,10.2,84%,1023.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2016,15Z,11.4,85%,1022.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ANZALI,10/01/2016,12Z,11.8,169%,1021.0 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/01/2016,09Z,11.4,85%,1021.0 Hpa,330º (NW),10.8,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ANZALI,10/01/2016,06Z,9.6,196%,1020.8 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,10/01/2016,03Z,9.2,86%,1018.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.6,Overcast
ANZALI,10/01/2016,00Z,8.6,94%,1017.7 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,10/01/2016,21Z,-2.0,82%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2016,18Z,0.0,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2016,15Z,2.6,49%,1023.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,5.4,-,Few clouds
ARAK,10/01/2016,12Z,5.2,45%,1020.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/01/2016,09Z,3.8,50%,1019.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/01/2016,06Z,2.2,51%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,10.1(24h),-,-,Clear
ARAK,10/01/2016,03Z,0.4,63%,1018.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,0.2,Clear
ARAK,10/01/2016,00Z,0.6,76%,1015.6 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,2.0(6h),-,-,Few clouds
ARDEBIL,10/01/2016,21Z,-0.2,60%,1024.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2016,18Z,0.6,72%,1025.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2016,15Z,1.2,70%,1022.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,6.0,-,Clear
ARDEBIL,10/01/2016,12Z,5.2,54%,1019.0 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2016,09Z,3.0,68%,1019.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,10/01/2016,06Z,-1.0,80%,1020.0 Hpa,calm.,,6/8,4/8 ST,AC,-,4.0(24h),-,-,Cloudy
ARDEBIL,10/01/2016,03Z,-0.4,86%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-1.4,"Overcast, mist"
ARDEBIL,10/01/2016,00Z,-0.6,84%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,10/01/2016,21Z,6.6,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2016,18Z,8.0,88%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2016,15Z,10.4,84%,1023.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,12.0,-,Cloudy
BABULSAR,10/01/2016,12Z,11.6,75%,1022.1 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,10/01/2016,09Z,11.4,77%,1020.3 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/01/2016,06Z,9.6,92%,1019.6 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2016,03Z,9.6,89%,1017.0 Hpa,260º (W ),21.6,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, rain"
