Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2005,00Z,8.2,34%,1012.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2005,21Z,19.2,87%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2005,18Z,20.2,85%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2005,15Z,20.6,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2005,12Z,21.6,23%,1006.4 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,28/10/2005,09Z,19.4,82%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/10/2005,06Z,17.2,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2005,03Z,12.6,88%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2005,00Z,13.0,96%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2005,21Z,15.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2005,18Z,14.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/10/2005,15Z,17.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2005,12Z,19.0,24%,1014.9 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,28/10/2005,09Z,19.0,22%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2005,06Z,18.2,22%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/10/2005,03Z,6.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/10/2005,00Z,12.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/10/2005,21Z,14.0,46%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2005,18Z,14.4,45%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2005,15Z,17.0,45%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2005,12Z,20.2,36%,1006.3 Hpa,270º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/10/2005,09Z,18.4,43%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/10/2005,06Z,12.8,56%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2005,00Z,5.4,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,21Z,14.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,18Z,17.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,15Z,19.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,12Z,22.6,92%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,09Z,23.4,89%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,06Z,18.2,92%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,03Z,10.2,98%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2005,00Z,16.4,96%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2005,21Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2005,18Z,11.4,38%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2005,15Z,15.0,23%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2005,12Z,20.0,20%,1014.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2005,09Z,18.4,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2005,06Z,15.2,29%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2005,03Z,6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2005,00Z,7.6,40%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,21Z,18.4,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,18Z,20.4,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,15Z,25.4,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,12Z,30.4,9%,1009.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,09Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,06Z,27.2,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,03Z,16.0,23%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2005,00Z,14.4,24%,1011.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2005,12Z,31.4,63%,1013.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/10/2005,09Z,30.6,62%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2005,06Z,29.4,71%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2005,03Z,24.2,73%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2005,21Z,23.2,84%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2005,18Z,24.4,81%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2005,15Z,28.0,76%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2005,12Z,31.0,62%,1012.9 Hpa,170º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2005,09Z,33.0,43%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/10/2005,06Z,31.2,51%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2005,03Z,22.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2005,00Z,23.6,65%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2005,21Z,11.4,26%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/10/2005,18Z,11.2,35%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,15Z,16.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,12Z,22.8,20%,1015.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,09Z,23.4,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,06Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,03Z,1.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2005,00Z,9.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/10/2005,21Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,18Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,15Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,12Z,21.2,17%,1010.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,09Z,21.4,21%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,06Z,14.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,03Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2005,00Z,5.2,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2005,21Z,23.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2005,18Z,25.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2005,15Z,26.2,69%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2005,12Z,27.6,115%,1013.7 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/10/2005,09Z,26.6,72%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2005,06Z,24.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/10/2005,03Z,20.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2005,00Z,21.6,286%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2005,21Z,25.6,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2005,15Z,27.4,66%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2005,09Z,30.4,42%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2005,03Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,21Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,18Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,15Z,20.0,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,12Z,22.6,19%,1013.1 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2005,09Z,20.6,22%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2005,06Z,12.2,38%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,03Z,4.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2005,00Z,8.0,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2005,21Z,11.2,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2005,18Z,15.0,42%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2005,15Z,21.6,25%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2005,12Z,26.6,17%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2005,09Z,26.2,18%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2005,06Z,20.6,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2005,03Z,6.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2005,00Z,9.0,54%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,21Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,18Z,11.8,27%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,15Z,17.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,12Z,23.4,11%,1014.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,09Z,23.8,14%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,03Z,6.6,39%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2005,00Z,6.6,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,21Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,18Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,12Z,29.8,12%,1011.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2005,09Z,29.2,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2005,06Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,03Z,14.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2005,00Z,16.2,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,21Z,11.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,18Z,13.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,15Z,18.6,92%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/10/2005,12Z,24.8,62%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,09Z,22.8,65%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,06Z,19.0,75%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,03Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2005,00Z,9.0,94%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,21Z,9.0,29%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,18Z,9.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,15Z,15.6,21%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,12Z,21.6,9%,1012.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,09Z,19.6,15%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,06Z,13.6,27%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/10/2005,03Z,6.0,43%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2005,00Z,7.6,44%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,21Z,8.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,18Z,10.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,15Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,12Z,20.2,24%,1010.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,09Z,19.6,23%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,06Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,03Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2005,00Z,3.6,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,21Z,15.2,49%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,18Z,14.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,15Z,17.4,54%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,12Z,25.2,38%,1009.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/10/2005,09Z,24.6,38%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,06Z,20.0,41%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,03Z,9.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2005,00Z,9.8,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2005,21Z,9.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2005,18Z,12.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2005,15Z,16.8,28%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2005,12Z,20.4,21%,1013.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2005,09Z,20.0,18%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2005,06Z,12.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2005,03Z,1.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/10/2005,00Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2005,21Z,13.0,29%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,28/10/2005,18Z,11.0,24%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,28/10/2005,15Z,15.4,28%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2005,12Z,21.6,16%,1016.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2005,09Z,20.0,12%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/10/2005,06Z,15.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/10/2005,03Z,9.4,20%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/10/2005,00Z,11.2,19%,1015.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/10/2005,21Z,21.0,18%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2005,18Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2005,15Z,29.2,16%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/10/2005,12Z,32.6,10%,1012.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/10/2005,09Z,32.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2005,06Z,29.0,11%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2005,03Z,19.0,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2005,00Z,19.2,40%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,21Z,25.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,18Z,27.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,15Z,28.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,12Z,30.4,283%,1013.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/10/2005,09Z,30.0,51%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,06Z,29.4,39%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,03Z,27.2,64%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2005,00Z,26.0,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/10/2005,21Z,16.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2005,18Z,19.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2005,15Z,19.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2005,12Z,24.6,18%,1015.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2005,09Z,20.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2005,06Z,15.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2005,03Z,7.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2005,00Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2005,21Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
